78	64	8.11298076923077
78	65	5.798816568047338
78	66	8.338226658837346
78	67	6.296938186019641
78	68	8.314350797266515
78	69	8.249721293199554
78	70	7.6923076923076925
78	71	6.717226435536294
78	72	7.371794871794871
78	73	7.481559536354057
78	74	8.93970893970894
78	75	7.17948717948718
78	76	8.350202429149798
78	77	7.935710698141637
78	78	7.297830374753452
78	79	6.377799415774099
78	80	8.509615384615385
78	81	6.647673314339981
78	82	7.270168855534709
78	83	8.758109360518999
78	84	7.2344322344322345
78	85	4.233045061447428
78	86	8.228980322003578
78	87	5.835543766578249
78	88	7.080419580419581
78	89	6.336805555555555
78	90	6.666666666666667
78	91	6.551141166525782
78	92	5.978260869565218
78	93	6.947890818858561
78	94	6.505728314238953
78	95	4.7368421052631575
78	96	6.330128205128205
78	97	7.811260904044409
78	98	6.357927786499215
78	99	3.8311180609851445
78	100	6.0
79	2	50.0
79	3	72.8395061728395
79	4	40.74074074074074
79	5	34.81481481481482
79	6	38.27160493827161
79	7	45.5026455026455
79	8	28.24074074074074
79	9	32.92181069958848
79	10	26.666666666666668
79	11	20.875420875420875
79	12	21.296296296296298
79	13	23.36182336182336
79	14	16.402116402116402
79	15	25.925925925925927
79	16	22.22222222222222
79	17	20.915032679738562
79	18	22.016460905349795
79	19	18.323586744639375
79	20	19.074074074074073
79	21	16.225749559082892
79	22	10.437710437710438
79	23	10.789049919484702
79	24	12.808641975308642
79	25	14.666666666666666
79	26	13.675213675213675
79	27	14.814814814814815
79	28	18.650793650793652
79	29	11.11111111111111
79	30	11.851851851851851
79	31	16.726403823178018
79	32	10.069444444444445
79	33	15.600448933782268
79	34	13.943355119825709
79	35	15.661375661375661
79	36	12.860082304526749
79	37	14.814814814814815
79	38	11.695906432748538
79	39	13.200379867046534
79	40	12.34798877455566
79	41	14.272809394760614
79	42	9.964726631393297
79	43	12.489233419465977
79	44	9.595959595959595
79	45	12.674897119341564
79	46	7.48792270531401
79	47	9.929078014184396
79	48	11.728395061728396
79	49	7.331821617535903
79	50	9.25925925925926
79	51	9.295570079883806
79	52	12.820512820512821
79	53	9.713487071977639
79	54	9.25925925925926
79	55	11.11111111111111
79	56	9.25925925925926
79	57	6.172839506172839
79	58	10.855683269476373
79	59	9.595959595959595
79	60	8.024691358024691
79	61	9.714632665452337
79	62	6.511350059737157
79	63	7.9619726678550204
79	64	10.76388888888889
79	65	8.31908831908832
79	66	8.080808080808081
79	67	8.51299060254284
79	68	8.55119825708061
79	69	6.333870101986044
79	70	9.523809523809524
79	71	6.781429316640584
79	72	7.716049382716049
79	73	9.132420091324201
79	74	8.75875875875876
79	75	8.790123456790123
79	76	8.528265107212476
79	77	8.898508898508899
79	78	7.122507122507122
79	79	6.8448195030473515
79	80	6.342592592592593
79	81	6.812985825331505
79	82	7.813911472448058
79	83	7.541276215975011
79	84	5.9523809523809526
79	85	5.79520697167756
79	86	6.889081455805893
79	87	6.215410813111963
79	88	7.0286195286195285
79	89	5.493133583021224
79	90	8.148148148148149
79	91	6.512006512006512
79	92	4.951690821256038
79	93	7.00915969733174
79	94	6.107171000788022
79	95	7.056530214424951
79	96	7.330246913580247
79	97	5.803741886216113
79	98	6.084656084656085
79	99	7.631874298540965
79	100	7.518518518518518
80	2	85.18518518518519
80	3	53.08641975308642
80	4	47.22222222222222
80	5	31.11111111111111
80	6	48.148148148148145
80	7	26.984126984126984
80	8	25.462962962962962
80	9	26.74897119341564
80	10	27.40740740740741
80	11	24.915824915824917
80	12	27.469135802469136
80	13	21.367521367521366
80	14	21.95767195767196
80	15	15.555555555555555
80	16	22.916666666666668
80	17	17.864923747276688
80	18	15.432098765432098
80	19	18.128654970760234
80	20	19.25925925925926
80	21	17.46031746031746
80	22	14.478114478114477
80	23	12.238325281803542
80	24	17.438271604938272
80	25	19.85185185185185
80	26	16.096866096866098
80	27	16.18655692729767
80	28	18.650793650793652
80	29	12.64367816091954
80	30	14.320987654320987
80	31	9.91636798088411
80	32	15.046296296296296
80	33	13.131313131313131
80	34	16.884531590413943
80	35	11.11111111111111
80	36	12.037037037037036
80	37	12.612612612612613
80	38	7.212475633528265
80	39	11.68091168091168
80	40	8.425925925925926
80	41	10.47877145438121
80	42	9.788359788359788
80	43	12.23083548664944
80	44	11.195286195286196
80	45	8.148148148148149
80	46	12.157809983896941
80	47	10.103420843277645
80	48	9.027777777777779
80	49	7.860922146636432
80	50	11.925925925925926
80	51	8.061002178649238
80	52	10.327635327635328
80	53	10.412299091544375
80	54	8.161865569272976
80	55	8.148148148148149
80	56	9.06084656084656
80	57	9.226770630279402
80	58	8.365261813537675
80	59	8.662900188323917
80	60	8.45679012345679
80	61	7.710989678202793
80	62	8.303464755077659
80	63	6.584362139917696
80	64	7.060185185185185
80	65	8.205128205128204
80	66	9.173272933182332
80	67	6.744057490326147
80	68	9.095860566448803
80	69	7.03166935050993
80	70	7.037037037037037
80	71	9.389671361502348
80	72	8.539094650205762
80	73	6.2404870624048705
80	74	8.008008008008009
80	75	7.851851851851852
80	76	7.309941520467836
80	77	8.369408369408369
80	78	5.128205128205129
80	79	8.157524613220815
80	80	7.12962962962963
80	81	6.9044352994970275
80	82	8.265582655826558
80	83	4.819277108433735
80	84	8.156966490299824
80	85	6.187363834422658
80	86	7.407407407407407
80	87	8.088548318433375
80	88	8.88047138047138
80	89	7.240948813982522
80	90	6.748971193415638
80	91	6.105006105006105
80	92	7.206119162640902
80	93	7.168458781362007
80	94	5.4373522458628845
80	95	6.120857699805068
80	96	5.709876543209877
80	97	6.026871401151632
80	98	5.2532123960695385
80	99	7.968574635241302
80	100	6.111111111111111
81	2	70.37037037037037
81	3	53.08641975308642
81	4	41.666666666666664
81	5	33.333333333333336
81	6	29.62962962962963
81	7	23.80952380952381
81	8	29.62962962962963
81	9	34.5679012345679
81	10	29.62962962962963
81	11	22.895622895622896
81	12	28.395061728395063
81	13	19.373219373219374
81	14	22.75132275132275
81	15	24.19753086419753
81	16	22.453703703703702
81	17	22.875816993464053
81	18	23.25102880658436
81	19	13.060428849902534
81	20	20.0
81	21	16.75485008818342
81	22	19.19191919191919
81	23	16.264090177133657
81	24	14.197530864197532
81	25	15.555555555555555
81	26	16.23931623931624
81	27	13.854595336076818
81	28	12.301587301587302
81	29	19.92337164750958
81	30	13.580246913580247
81	31	13.142174432497013
81	32	9.837962962962964
81	33	7.744107744107744
81	34	13.83442265795207
81	35	10.476190476190476
81	36	16.255144032921812
81	37	14.314314314314315
81	38	7.407407407407407
81	39	13.105413105413106
81	40	11.11111111111111
81	41	9.304426377597109
81	42	11.11111111111111
81	43	12.303664921465968
81	44	9.090909090909092
81	45	10.699588477366255
81	46	13.043478260869565
81	47	10.795902285263987
81	48	10.262345679012345
81	49	12.471655328798185
81	50	9.11111111111111
81	51	9.803921568627452
81	52	10.042735042735043
81	53	8.665269042627534
81	54	8.779149519890261
81	55	9.562289562289562
81	56	10.317460317460318
81	57	10.78622482131254
81	58	11.430395913154534
81	59	10.357815442561206
81	60	9.074074074074074
81	61	8.014571948998178
81	62	8.960573476702509
81	63	7.2898295120517345
81	64	8.796296296296296
81	65	8.262108262108262
81	66	9.20314253647587
81	67	8.51299060254284
81	68	8.456891817682592
81	69	8.21256038647343
81	70	7.08994708994709
81	71	8.92018779342723
81	72	8.076131687242798
81	73	8.016235413495687
81	74	7.407407407407407
81	75	7.111111111111111
81	76	6.773879142300195
81	77	9.62000962000962
81	78	7.597340930674264
81	79	7.594936708860759
81	80	7.222222222222222
81	81	9.28212162780064
81	82	5.770104497955475
81	83	5.800981704596162
81	84	6.128747795414462
81	85	6.492374727668845
81	86	5.211024978466839
81	87	7.1519795657726695
81	88	6.818181818181818
81	89	5.493133583021224
81	90	6.54320987654321
81	91	6.023606023606024
81	92	9.339774557165862
81	93	7.24810832337714
81	94	5.467511885895404
81	95	5.692007797270955
81	96	5.169753086419753
81	97	6.0710194730813285
81	98	5.311077389984826
81	99	7.244744744744745
81	100	7.074074074074074
82	2	67.85714285714286
82	3	51.19047619047619
82	4	64.28571428571429
82	5	52.142857142857146
82	6	30.952380952380953
82	7	22.959183673469386
82	8	23.214285714285715
82	9	44.44444444444444
82	10	20.357142857142858
82	11	19.155844155844157
82	12	27.976190476190474
82	13	14.835164835164836
82	14	14.540816326530612
82	15	21.19047619047619
82	16	24.330357142857142
82	17	19.11764705882353
82	18	14.285714285714286
82	19	21.428571428571427
82	20	13.392857142857142
82	21	12.414965986394558
82	22	17.857142857142858
82	23	14.906832298136646
82	24	19.345238095238095
82	25	18.428571428571427
82	26	17.17032967032967
82	27	14.682539682539682
82	28	16.836734693877553
82	29	13.177339901477833
82	30	10.714285714285714
82	31	9.331797235023041
82	32	17.745535714285715
82	33	11.471861471861471
82	34	11.869747899159664
82	35	12.959183673469388
82	36	14.682539682539682
82	37	18.05019305019305
82	38	17.105263157894736
82	39	13.36996336996337
82	40	9.285714285714286
82	41	12.369337979094077
82	42	10.54421768707483
82	43	8.010118043844857
82	44	11.363636363636363
82	45	10.793650793650794
82	46	11.024844720496894
82	47	13.44984802431611
82	48	10.044642857142858
82	49	8.965014577259476
82	50	7.285714285714286
82	51	10.15406162464986
82	52	8.585164835164836
82	53	14.690026954177897
82	54	9.325396825396826
82	55	12.597402597402597
82	56	9.885204081632653
82	57	10.902255639097744
82	58	8.251231527093596
82	59	10.411622276029055
82	60	10.833333333333334
82	61	9.543325526932085
82	62	8.488372093023257
82	63	7.086167800453515
82	64	7.808988764044944
82	65	9.175824175824175
82	66	7.846320346320346
82	67	9.754797441364605
82	68	9.086134453781513
82	69	7.6604554865424435
82	70	9.03061224489796
82	71	6.99195171026157
82	72	9.672619047619047
82	73	6.8493150684931505
82	74	7.77027027027027
82	75	7.476190476190476
82	76	7.612781954887218
82	77	7.42296918767507
82	78	10.21062271062271
82	79	6.600361663652803
82	80	7.901785714285714
82	81	6.9223985890652555
82	82	5.7926829268292686
82	83	7.314974182444062
82	84	6.122448979591836
82	85	7.100840336134453
82	86	6.0884070058381985
82	87	6.814449917898194
82	88	6.650346797225622
82	89	8.804523424878838
82	90	6.815464328417696
82	91	6.004709576138148
82	92	5.47360248447205
82	93	5.975327679259831
82	94	6.762917933130699
82	95	7.443609022556391
82	96	6.138392857142857
82	97	6.222385861561119
82	98	4.981684981684982
82	99	4.256854256854257
82	100	5.7768209544312885
83	2	48.214285714285715
83	3	50.0
83	4	35.714285714285715
83	5	35.0
83	6	54.166666666666664
83	7	40.30612244897959
83	8	31.696428571428573
83	9	29.761904761904763
83	10	25.357142857142858
83	11	27.92207792207792
83	12	34.523809523809526
83	13	19.78021978021978
83	14	20.918367346938776
83	15	19.285714285714285
83	16	16.741071428571427
83	17	19.537815126050422
83	18	14.989733059548255
83	19	21.992481203007518
83	20	20.535714285714285
83	21	14.285714285714286
83	22	21.59090909090909
83	23	20.03105590062112
83	24	12.351190476190476
83	25	10.285714285714286
83	26	18.681318681318682
83	27	15.343915343915343
83	28	14.285714285714286
83	29	16.995073891625616
83	30	13.928571428571429
83	31	12.788018433179724
83	32	11.830357142857142
83	33	12.554112554112555
83	34	14.390756302521009
83	35	14.183673469387756
83	36	9.623015873015873
83	37	11.38996138996139
83	38	10.338345864661655
83	39	8.974358974358974
83	40	11.517857142857142
83	41	15.24390243902439
83	42	9.948979591836734
83	43	6.72834314550042
83	44	9.659090909090908
83	45	7.857142857142857
83	46	11.25776397515528
83	47	12.23404255319149
83	48	11.830357142857142
83	49	8.090379008746355
83	50	10.5
83	51	9.453781512605042
83	52	9.065934065934066
83	53	10.512129380053908
83	54	9.126984126984127
83	55	9.220779220779221
83	56	10.714285714285714
83	57	12.030075187969924
83	58	8.066502463054187
83	59	6.598062953995157
83	60	9.642857142857142
83	61	9.133489461358314
83	62	8.294930875576037
83	63	8.843537414965986
83	64	7.700892857142857
83	65	7.362637362637362
83	66	8.658008658008658
83	67	8.812466415905428
83	68	7.457983193277311
83	69	7.563901930099113
83	70	6.020408163265306
83	71	9.456740442655935
83	72	9.325396825396826
83	73	6.3023141309699655
83	74	7.577220077220077
83	75	9.380952380952381
83	76	10.150375939849624
83	77	6.354359925788497
83	78	9.615384615384615
83	79	7.640144665461121
83	80	6.517857142857143
83	81	7.848324514991182
83	82	6.66376306620209
83	83	5.80895008605852
83	84	6.760204081632653
83	85	9.747899159663865
83	86	5.730897009966777
83	87	7.512315270935961
83	88	6.696428571428571
83	89	6.019261637239166
83	90	6.031746031746032
83	91	7.731554160125588
83	92	7.259316770186335
83	93	7.872503840245776
83	94	6.686930091185411
83	95	5.3007518796992485
83	96	7.552083333333333
83	97	5.633284241531665
83	98	5.466472303206997
83	99	5.9523809523809526
83	100	6.0
84	2	66.07142857142857
84	3	73.80952380952381
84	4	60.714285714285715
84	5	23.571428571428573
84	6	36.904761904761905
84	7	33.16326530612245
84	8	24.553571428571427
84	9	28.571428571428573
84	10	20.0
84	11	27.272727272727273
84	12	25.595238095238095
84	13	26.373626373626372
84	14	18.877551020408163
84	15	17.142857142857142
84	16	23.4375
84	17	21.008403361344538
84	18	17.063492063492063
84	19	23.68421052631579
84	20	15.714285714285714
84	21	13.945578231292517
84	22	15.25974025974026
84	23	11.801242236024844
84	24	24.553571428571427
84	25	20.714285714285715
84	26	15.10989010989011
84	27	17.59259259259259
84	28	15.561224489795919
84	29	15.394088669950738
84	30	12.5
84	31	13.940092165898617
84	32	13.504464285714286
84	33	9.307359307359308
84	34	10.714285714285714
84	35	11.83673469387755
84	36	12.85140562248996
84	37	8.783783783783784
84	38	8.834586466165414
84	39	9.615384615384615
84	40	9.900090826521344
84	41	9.059233449477352
84	42	12.360515021459227
84	43	10.631229235880399
84	44	10.18898931799507
84	45	13.095238095238095
84	46	11.801242236024844
84	47	7.698229407236336
84	48	14.880952380952381
84	49	11.661807580174926
84	50	9.5
84	51	9.593837535014005
84	52	10.43956043956044
84	53	10.047522063815343
84	54	8.201058201058201
84	55	8.181818181818182
84	56	8.354591836734693
84	57	8.475648323845668
84	58	5.726600985221675
84	59	8.535108958837773
84	60	10.297619047619047
84	61	8.430913348946136
84	62	8.640552995391705
84	63	8.049886621315192
84	64	8.59375
84	65	10.054945054945055
84	66	6.926406926406926
84	67	8.208955223880597
84	68	8.823529411764707
84	69	9.368530020703934
84	70	6.479591836734694
84	71	8.5612968591692
84	72	7.837301587301587
84	73	7.534246575342466
84	74	7.673745173745174
84	75	7.0
84	76	8.458646616541353
84	77	6.679035250463822
84	78	5.4945054945054945
84	79	8.499095840867993
84	80	7.5
84	81	6.3051146384479715
84	82	5.83623693379791
84	83	6.196213425129088
84	84	5.229591836734694
84	85	5.042016806722689
84	86	6.187707641196013
84	87	5.377668308702791
84	88	7.873376623376624
84	89	7.985553772070626
84	90	7.857142857142857
84	91	6.9073783359497645
84	92	6.444099378881988
84	93	7.448861443458124
84	94	6.762917933130699
84	95	6.7293233082706765
84	96	5.082212257100149
84	97	6.296023564064801
84	98	7.653061224489796
84	99	4.834054834054834
84	100	6.821428571428571
85	2	65.51724137931035
85	3	50.57471264367816
85	4	37.06896551724138
85	5	33.793103448275865
85	6	43.10344827586207
85	7	36.94581280788177
85	8	47.41379310344828
85	9	25.28735632183908
85	10	25.517241379310345
85	11	26.018808777429467
85	12	20.114942528735632
85	13	23.342175066312997
85	14	19.704433497536947
85	15	18.39080459770115
85	16	15.948275862068966
85	17	20.4868154158215
85	18	19.157088122605366
85	19	17.422867513611614
85	20	13.275862068965518
85	21	21.01806239737274
85	22	14.576802507836991
85	23	17.09145427286357
85	24	14.511494252873563
85	25	12.689655172413794
85	26	15.649867374005305
85	27	8.42911877394636
85	28	12.068965517241379
85	29	11.533888228299643
85	30	13.333333333333334
85	31	9.454949944382648
85	32	10.668103448275861
85	33	15.464994775339603
85	34	12.57606490872211
85	35	9.556650246305418
85	36	11.398467432950191
85	37	13.42031686859273
85	38	10.526315789473685
85	39	12.20159151193634
85	40	13.275862068965518
85	41	11.69049621530698
85	42	13.957307060755337
85	43	12.18925421010425
85	44	9.012539184952978
85	45	9.042145593869732
85	46	7.646176911544228
85	47	8.657373440939105
85	48	8.979885057471265
85	49	9.500351864883884
85	50	8.206896551724139
85	51	5.949966193373902
85	52	8.023872679045093
85	53	8.848405985686401
85	54	8.237547892720306
85	55	8.90282131661442
85	56	8.805418719211822
85	57	9.679370840895341
85	58	7.788347205707491
85	59	12.974868497954413
85	60	8.048639258830342
85	61	9.836065573770492
85	62	9.304932735426009
85	63	9.085933223864258
85	64	8.674568965517242
85	65	9.3368700265252
85	66	8.045977011494253
85	67	8.440555841482244
85	68	8.772819472616632
85	69	8.545727136431784
85	70	7.044334975369458
85	71	8.159300631374453
85	72	7.950191570881226
85	73	6.282475200755787
85	74	8.061509785647717
85	75	8.560851457658492
85	76	6.76043557168784
85	77	5.597850425436632
85	78	5.349248452696728
85	79	8.031427324312528
85	80	6.4655172413793105
85	81	7.103123662815576
85	82	6.013456686291001
85	83	6.813460739509763
85	84	7.717569786535304
85	85	5.679513184584178
85	86	6.5757818765036085
85	87	5.112960760998811
85	88	8.268025078369906
85	89	8.33010461061604
85	90	6.666666666666667
85	91	7.464948844259189
85	92	8.28335832083958
85	93	9.047089358546533
85	94	6.639765223771093
85	95	5.807622504537205
85	96	7.052441229656419
85	97	6.46996089584074
85	98	5.770584095707249
85	99	7.523510971786834
85	100	6.586206896551724
86	2	60.3448275862069
86	3	57.47126436781609
86	4	39.6551724137931
86	5	59.310344827586206
86	6	48.275862068965516
86	7	36.94581280788177
86	8	30.603448275862068
86	9	29.50191570881226
86	10	30.0
86	11	15.987460815047022
86	12	20.114942528735632
86	13	22.015915119363395
86	14	18.226600985221676
86	15	18.160919540229884
86	16	19.18103448275862
86	17	10.547667342799189
86	18	20.306513409961685
86	19	19.41923774954628
86	20	21.20689655172414
86	21	20.032840722495894
86	22	9.404388714733543
86	23	20.98950524737631
86	24	17.67241379310345
86	25	13.10344827586207
86	26	14.588859416445624
86	27	15.964240102171138
86	28	14.408866995073891
86	29	13.317479191438764
86	30	11.839080459770114
86	31	14.015572858731923
86	32	19.073275862068964
86	33	8.77742946708464
86	34	13.488843813387424
86	35	10.64039408866995
86	36	11.877394636015326
86	37	11.183597390493942
86	38	9.891107078039928
86	39	12.73209549071618
86	40	10.172413793103448
86	41	16.063919259882255
86	42	10.673234811165846
86	43	13.953488372093023
86	44	10.423197492163009
86	45	9.808429118773946
86	46	12.368815592203898
86	47	8.290535583272193
86	48	10.847701149425287
86	49	11.541168191414497
86	50	6.758620689655173
86	51	8.248816768086545
86	52	8.023872679045093
86	53	10.14964216005205
86	54	6.641123882503193
86	55	7.210031347962382
86	56	10.467980295566502
86	57	9.195402298850574
86	58	7.788347205707491
86	59	7.831677381648159
86	60	8.10344827586207
86	61	7.970604861503674
86	62	7.786429365962181
86	63	8.443708609271523
86	64	9.428879310344827
86	65	10.026525198938993
86	66	10.553814002089863
86	67	10.80802882141019
86	68	8.72210953346856
86	69	6.796601699150425
86	70	6.206896551724138
86	71	8.547838756677999
86	72	7.662835249042145
86	73	9.211147850732168
86	74	7.082945013979497
86	75	8.229885057471265
86	76	7.849364791288567
86	77	6.403940886699507
86	78	9.195402298850574
86	79	6.110868616324749
86	80	7.801724137931035
86	81	7.620263942103023
86	82	9.377628259041211
86	83	7.021188201080183
86	84	4.967159277504105
86	85	8.356997971602434
86	86	7.979149959903769
86	87	6.381292112564408
86	88	6.896551724137931
86	89	6.780317706315381
86	90	8.237547892720306
86	91	8.222811671087532
86	92	5.922038980509745
86	93	6.0066740823136815
86	94	7.373440939104916
86	95	7.6225045372050815
86	96	6.652205350686913
86	97	5.332385353714895
86	98	6.0168895144264605
86	99	8.668297797972738
86	100	5.241379310344827
87	2	56.89655172413793
87	3	70.11494252873563
87	4	56.03448275862069
87	5	46.206896551724135
87	6	29.310344827586206
87	7	30.049261083743843
87	8	24.137931034482758
87	9	29.118773946360154
87	10	22.413793103448278
87	11	26.33228840125392
87	12	24.71264367816092
87	13	22.546419098143236
87	14	28.07881773399015
87	15	19.770114942528735
87	16	25.0
87	17	19.675456389452332
87	18	23.754789272030653
87	19	18.874773139745916
87	20	16.724137931034484
87	21	12.479474548440066
87	22	20.062695924764892
87	23	19.490254872563717
87	24	12.21264367816092
87	25	21.93103448275862
87	26	12.9973474801061
87	27	18.007662835249043
87	28	17.24137931034483
87	29	18.07372175980975
87	30	18.735632183908045
87	31	12.124582869855395
87	32	15.086206896551724
87	33	10.449320794148381
87	34	10.141987829614605
87	35	12.774451097804391
87	36	11.015325670498084
87	37	11.369990680335508
87	38	12.5
87	39	8.134394341290893
87	40	11.46551724137931
87	41	11.858704793944492
87	42	11.822660098522167
87	43	12.028869286287089
87	44	10.109717868338558
87	45	12.413793103448276
87	46	7.796101949025488
87	47	8.657373440939105
87	48	9.381818181818181
87	49	9.852216748768473
87	50	11.10344827586207
87	51	7.099391480730223
87	52	11.73740053050398
87	53	10.474951203643462
87	54	10.855683269476373
87	55	8.96551724137931
87	56	9.913793103448276
87	57	10.0
87	58	8.50178359096314
87	59	10.11104617182934
87	60	10.057471264367816
87	61	8.93159977388355
87	62	9.566184649610678
87	63	9.250136836343733
87	64	7.543103448275862
87	65	7.904509283819628
87	66	7.993730407523511
87	67	6.896551724137931
87	68	8.671399594320487
87	69	7.646176911544228
87	70	8.472906403940886
87	71	8.159300631374453
87	72	6.0344827586206895
87	73	6.8020784128483704
87	74	6.430568499534017
87	75	6.390804597701149
87	76	8.941605839416058
87	77	5.687416032243618
87	78	8.311229000884174
87	79	5.848974247053689
87	80	8.405172413793103
87	81	9.450830140485312
87	82	6.046511627906977
87	83	5.40091400083091
87	84	7.210548001648125
87	85	7.261663286004056
87	86	5.733761026463513
87	87	7.2712744706352375
87	88	7.327586206896552
87	89	6.354126307632701
87	90	6.819923371647509
87	91	7.389162561576355
87	92	5.88455772113943
87	93	5.487578791249536
87	94	6.016140865737344
87	95	4.936479128856624
87	96	6.537356321839081
87	97	5.93672236046925
87	98	7.142857142857143
87	99	7.070707070707071
87	100	5.896551724137931
88	2	96.66666666666667
88	3	75.55555555555556
88	4	42.5
88	5	35.333333333333336
88	6	27.77777777777778
88	7	17.61904761904762
88	8	26.666666666666668
88	9	24.814814814814813
88	10	36.666666666666664
88	11	25.757575757575758
88	12	20.0
88	13	14.933333333333334
88	14	21.19047619047619
88	15	16.0
88	16	21.666666666666668
88	17	20.0
88	18	15.555555555555555
88	19	14.385964912280702
88	20	17.0
88	21	19.206349206349206
88	22	23.636363636363637
88	23	18.55072463768116
88	24	18.75
88	25	17.735334242837652
88	26	14.743589743589743
88	27	9.753086419753087
88	28	15.952380952380953
88	29	11.03448275862069
88	30	11.444444444444445
88	31	18.387096774193548
88	32	16.49048625792812
88	33	13.636363636363637
88	34	11.568627450980392
88	35	11.142857142857142
88	36	11.944444444444445
88	37	15.135135135135135
88	38	7.982456140350878
88	39	12.051282051282051
88	40	12.666666666666666
88	41	14.959349593495935
88	42	10.0
88	43	10.465116279069768
88	44	10.681818181818182
88	45	10.74074074074074
88	46	10.579710144927537
88	47	12.907801418439716
88	48	9.652777777777779
88	49	10.680272108843537
88	50	11.875843454790823
88	51	8.562091503267974
88	52	9.102564102564102
88	53	11.069182389937106
88	54	9.876543209876543
88	55	8.06060606060606
88	56	8.273809523809524
88	57	8.654970760233919
88	58	8.850574712643677
88	59	7.740112994350283
88	60	6.0
88	61	8.633879781420765
88	62	6.935483870967742
88	63	9.100529100529101
88	64	8.125
88	65	8.461538461538462
88	66	7.626262626262626
88	67	7.8606965174129355
88	68	10.980392156862745
88	69	9.323671497584542
88	70	10.238095238095237
88	71	6.901408450704225
88	72	6.284916201117318
88	73	8.310502283105023
88	74	9.594594594594595
88	75	7.688888888888889
88	76	6.228070175438597
88	77	7.186147186147186
88	78	6.712564543889845
88	79	7.341772151898734
88	80	7.416666666666667
88	81	7.407407407407407
88	82	4.878048780487805
88	83	6.506024096385542
88	84	6.7063492063492065
88	85	7.254901960784314
88	86	6.937984496124031
88	87	6.819923371647509
88	88	7.6893939393939394
88	89	5.955522050508858
88	90	7.555555555555555
88	91	6.227106227106227
88	92	7.7898550724637685
88	93	5.519713261648746
88	94	7.304964539007092
88	95	5.894736842105263
88	96	5.833333333333333
88	97	5.3951890034364265
88	98	7.380952380952381
88	99	6.296296296296297
88	100	7.1
89	2	81.66666666666667
89	3	54.44444444444444
89	4	54.166666666666664
89	5	34.666666666666664
89	6	43.333333333333336
89	7	25.714285714285715
89	8	24.583333333333332
89	9	18.14814814814815
89	10	30.666666666666668
89	11	21.818181818181817
89	12	16.666666666666668
89	13	24.871794871794872
89	14	14.047619047619047
89	15	29.77777777777778
89	16	16.25
89	17	18.431372549019606
89	18	18.88888888888889
89	19	22.63157894736842
89	20	21.833333333333332
89	21	18.41269841269841
89	22	21.21212121212121
89	23	15.217391304347826
89	24	11.944444444444445
89	25	18.266666666666666
89	26	11.153846153846153
89	27	11.11111111111111
89	28	11.904761904761905
89	29	20.689655172413794
89	30	10.555555555555555
89	31	14.193548387096774
89	32	15.104166666666666
89	33	15.151515151515152
89	34	9.651741293532337
89	35	13.238095238095237
89	36	11.481481481481481
89	37	12.432432432432432
89	38	10.863757791629563
89	39	8.632478632478632
89	40	10.666666666666666
89	41	14.308943089430894
89	42	13.492063492063492
89	43	13.255813953488373
89	44	11.818181818181818
89	45	10.222222222222221
89	46	10.72463768115942
89	47	11.063829787234043
89	48	10.0
89	49	10.068027210884354
89	50	9.533333333333333
89	51	9.215686274509803
89	52	8.397435897435898
89	53	10.566037735849056
89	54	10.555555555555555
89	55	10.909090909090908
89	56	10.178571428571429
89	57	8.47953216374269
89	58	9.195402298850574
89	59	10.169491525423728
89	60	11.055555555555555
89	61	10.87431693989071
89	62	8.172043010752688
89	63	7.354497354497354
89	64	6.666666666666667
89	65	8.256410256410257
89	66	7.2727272727272725
89	67	11.243781094527364
89	68	9.411764705882353
89	69	6.956521739130435
89	70	7.9523809523809526
89	71	7.417840375586854
89	72	8.88888888888889
89	73	5.525114155251141
89	74	7.363636363636363
89	75	6.7555555555555555
89	76	6.271929824561403
89	77	9.134199134199134
89	78	7.094017094017094
89	79	7.974683544303797
89	80	6.541666666666667
89	81	6.954732510288066
89	82	6.585365853658536
89	83	8.19277108433735
89	84	6.190476190476191
89	85	6.078431372549019
89	86	6.705426356589148
89	87	5.134099616858237
89	88	7.196969696969697
89	89	7.00374531835206
89	90	5.518518518518518
89	91	6.483516483516484
89	92	7.681159420289855
89	93	7.598566308243727
89	94	9.290780141843971
89	95	6.631578947368421
89	96	6.666666666666667
89	97	6.048109965635739
89	98	5.782312925170068
89	99	5.723905723905724
89	100	7.0926731348277015
90	2	96.66666666666667
90	3	46.666666666666664
90	4	50.0
90	5	52.666666666666664
90	6	52.22222222222222
90	7	44.285714285714285
90	8	35.0
90	9	35.55555555555556
90	10	18.666666666666668
90	11	15.151515151515152
90	12	20.833333333333332
90	13	18.974358974358974
90	14	26.428571428571427
90	15	17.555555555555557
90	16	13.75
90	17	21.372549019607842
90	18	23.14814814814815
90	19	20.526315789473685
90	20	13.5
90	21	18.88888888888889
90	22	18.333333333333332
90	23	14.057971014492754
90	24	18.75
90	25	23.2
90	26	10.76923076923077
90	27	14.567901234567902
90	28	15.238095238095237
90	29	13.563218390804598
90	30	13.222222222222221
90	31	15.806451612903226
90	32	17.758985200845665
90	33	13.217213114754099
90	34	13.235294117647058
90	35	12.857142857142858
90	36	10.925925925925926
90	37	8.018018018018019
90	38	9.385964912280702
90	39	11.11111111111111
90	40	14.916666666666666
90	41	9.512195121951219
90	42	12.063492063492063
90	43	9.689922480620154
90	44	9.469696969696969
90	45	12.19147344801795
90	46	10.989010989010989
90	47	13.47517730496454
90	48	9.791666666666666
90	49	9.863013698630137
90	50	8.8
