79	5	29.62962962962963
79	6	30.864197530864196
79	7	24.33862433862434
79	8	19.444444444444443
79	9	37.86008230452675
79	10	12.222222222222221
79	11	18.51851851851852
79	12	25.308641975308642
79	13	14.52991452991453
79	14	16.666666666666668
79	15	14.567901234567902
79	16	10.87962962962963
79	17	16.775599128540303
79	18	14.814814814814815
79	19	15.009746588693957
79	20	16.296296296296298
79	21	17.63668430335097
79	22	13.468013468013469
79	23	21.4170692431562
79	24	11.574074074074074
79	25	11.851851851851851
79	26	8.68945868945869
79	27	10.013717421124829
79	28	9.788359788359788
79	29	6.355382619974059
79	30	12.839506172839506
79	31	7.290400972053463
79	32	9.143518518518519
79	33	10.21324354657688
79	34	8.169934640522875
79	35	7.936507936507937
79	36	7.716049382716049
79	37	7.207207207207207
79	38	6.7251461988304095
79	39	8.775313404050145
79	40	6.481481481481482
79	41	7.319304666056724
79	42	10.089285714285714
79	43	7.14900947459087
79	44	5.218855218855219
79	45	5.925925925925926
79	46	7.729468599033816
79	47	7.249802994483845
79	48	5.555555555555555
79	49	7.105064247921391
79	50	4.592592592592593
79	51	5.718475073313783
79	52	5.27065527065527
79	53	7.197763801537387
79	54	5.761316872427984
79	55	5.993265993265993
79	56	4.695767195767195
79	57	5.458089668615984
79	58	5.61941251596424
79	59	5.021971123666039
79	60	4.8765432098765435
79	61	4.2098840756558875
79	62	5.017921146953405
79	63	6.114050558495003
79	64	5.613425925925926
79	65	4.102564102564102
79	66	4.7699214365881035
79	67	5.362078496406855
79	68	4.411764705882353
79	69	3.9720880300590444
79	70	4.391534391534392
79	71	4.590505998956703
79	72	3.8580246913580245
79	73	5.158324821246169
79	74	4.3043043043043046
79	75	4.888888888888889
79	76	4.970760233918129
79	77	5.242905242905243
79	78	5.0332383665717
79	79	4.875761837787154
79	80	3.5398230088495577
79	81	5.6241426611796985
79	82	3.4778681120144537
79	83	5.087014725568943
79	84	4.928952042628774
79	85	4.313725490196078
79	86	5.038759689922481
79	87	4.512558535547042
79	88	4.335016835016835
79	89	4.2446941323345815
79	90	3.7448559670781894
79	91	4.517704517704518
79	92	4.106280193236715
79	93	4.803843074459568
79	94	4.25531914893617
79	95	4.132553606237817
79	96	3.8194444444444446
79	97	4.256134969325154
79	98	5.291005291005291
79	99	3.9281705948372614
79	100	4.481481481481482
80	2	50.0
80	3	35.80246913580247
80	4	40.74074074074074
80	5	37.03703703703704
80	6	45.06172839506173
80	7	26.455026455026456
80	8	21.75925925925926
80	9	15.22633744855967
80	10	28.51851851851852
80	11	19.19191919191919
80	12	17.28395061728395
80	13	17.94871794871795
80	14	12.433862433862434
80	15	15.802469135802468
80	16	13.194444444444445
80	17	12.418300653594772
80	18	8.847736625514404
80	19	12.670565302144249
80	20	10.555555555555555
80	21	11.46384479717813
80	22	14.646464646464647
80	23	11.594202898550725
80	24	11.728395061728396
80	25	9.62962962962963
80	26	10.54131054131054
80	27	9.739368998628258
80	28	9.920634920634921
80	29	9.578544061302683
80	30	10.123456790123457
80	31	8.363201911589009
80	32	7.638888888888889
80	33	8.754208754208754
80	34	9.803921568627452
80	35	7.724867724867725
80	36	5.967078189300412
80	37	9.40940940940941
80	38	7.309941520467836
80	39	6.647673314339981
80	40	6.851851851851852
80	41	8.401084010840108
80	42	7.117437722419929
80	43	9.732988802756244
80	44	7.575757575757576
80	45	7.973421926910299
80	46	9.098228663446054
80	47	6.619385342789598
80	48	6.303501945525292
80	49	6.122448979591836
80	50	6.888888888888889
80	51	5.737109658678286
80	52	4.985754985754986
80	53	8.315863032844165
80	54	4.732510288065844
80	55	5.05050505050505
80	56	6.944444444444445
80	57	6.49772579597141
80	58	6.194125159642401
80	59	7.532956685499058
80	60	5.420560747663552
80	61	4.735883424408015
80	62	4.301075268817204
80	63	6.407995296884185
80	64	6.770833333333333
80	65	5.117883841288097
80	66	6.285072951739618
80	67	4.477611940298507
80	68	4.193899782135076
80	69	5.743424584004294
80	70	4.946808510638298
80	71	5.372978612415232
80	72	4.886831275720165
80	73	4.921359715880264
80	74	5.7057057057057055
80	75	5.9753086419753085
80	76	4.8732943469785575
80	77	4.761904761904762
80	78	3.6087369420702755
80	79	5.157055789967182
80	80	3.935185185185185
80	81	4.572473708276178
80	82	4.065040650406504
80	83	5.4886211512717535
80	84	4.982363315696649
80	85	4.967320261437909
80	86	5.770887166236004
80	87	3.873988931460196
80	88	4.966329966329966
80	89	4.327923429047025
80	90	4.8559670781893
80	91	4.68050468050468
80	92	3.2206119162640903
80	93	5.568910256410256
80	94	3.5460992907801416
80	95	4.2105263157894735
80	96	5.169753086419753
80	97	4.8491790759832
80	98	4.346182917611489
80	99	4.564160119715675
80	100	4.444444444444445
81	2	62.96296296296296
81	3	39.50617283950617
81	4	29.62962962962963
81	5	35.55555555555556
81	6	20.987654320987655
81	7	25.925925925925927
81	8	14.814814814814815
81	9	21.39917695473251
81	10	34.074074074074076
81	11	13.131313131313131
81	12	19.753086419753085
81	13	16.524216524216524
81	14	16.137566137566136
81	15	17.77777777777778
81	16	15.74074074074074
81	17	18.082788671023966
81	18	13.168724279835391
81	19	9.746588693957115
81	20	12.592592592592593
81	21	9.876543209876543
81	22	11.27946127946128
81	23	9.822866344605474
81	24	12.53968253968254
81	25	10.222222222222221
81	26	9.116809116809117
81	27	9.876543209876543
81	28	9.920634920634921
81	29	9.323116219667943
81	30	11.358024691358025
81	31	8.124253285543608
81	32	11.458333333333334
81	33	8.866442199775532
81	34	11.437908496732026
81	35	7.407407407407407
81	36	8.950617283950617
81	37	8.508508508508509
81	38	7.407407407407407
81	39	6.837606837606837
81	40	6.574074074074074
81	41	6.504065040650406
81	42	9.435626102292769
81	43	5.8570198105081825
81	44	7.3232323232323235
81	45	7.7366255144032925
81	46	7.326892109500805
81	47	8.43183609141056
81	48	6.172839506172839
81	49	8.314436885865458
81	50	5.851851851851852
81	51	9.222948438634713
81	52	5.982905982905983
81	53	5.450733752620545
81	54	5.486968449931413
81	55	5.7912457912457915
81	56	7.605820105820106
81	57	4.74333983105913
81	58	6.513409961685824
81	59	5.4613935969868175
81	60	5.925925925925926
81	61	6.184935701163503
81	62	5.4958183990442055
81	63	4.526748971193416
81	64	4.74537037037037
81	65	4.216524216524217
81	66	5.611672278338945
81	67	4.864566058595909
81	68	5.43956043956044
81	69	5.314009661835748
81	70	4.074074074074074
81	71	4.95565988523735
81	72	3.4979423868312756
81	73	4.160324708269914
81	74	5.105105105105105
81	75	4.790123456790123
81	76	5.360623781676413
81	77	4.81000481000481
81	78	3.751187084520418
81	79	4.172526957337084
81	80	5.416666666666667
81	81	4.663923182441701
81	82	3.7488708220415536
81	83	3.748326639892905
81	84	3.7037037037037037
81	85	5.14161220043573
81	86	4.780361757105943
81	87	4.001702852277565
81	88	4.62962962962963
81	89	3.8701622971285894
81	90	3.6213991769547325
81	91	4.029304029304029
81	92	3.502415458937198
81	93	4.301075268817204
81	94	3.743104806934594
81	95	3.1409501374165685
81	96	2.8549382716049383
81	97	3.8182512409316534
81	98	4.308390022675737
81	99	3.179947624392069
81	100	3.925925925925926
82	2	60.714285714285715
82	3	44.04761904761905
82	4	41.07142857142857
82	5	43.57142857142857
82	6	33.333333333333336
82	7	27.040816326530614
82	8	32.589285714285715
82	9	23.41269841269841
82	10	27.857142857142858
82	11	19.48051948051948
82	12	18.452380952380953
82	13	19.505494505494507
82	14	19.897959183673468
82	15	20.714285714285715
82	16	14.0625
82	17	15.126050420168067
82	18	12.5
82	19	11.175337186897881
82	20	19.107142857142858
82	21	15.306122448979592
82	22	12.5
82	23	10.403726708074535
82	24	13.839285714285714
82	25	9.315866084425036
82	26	8.104395604395604
82	27	10.846560846560847
82	28	9.183673469387756
82	29	7.389162561576355
82	30	7.976190476190476
82	31	7.373271889400922
82	32	6.919642857142857
82	33	6.4935064935064934
82	34	9.033613445378151
82	35	7.346938775510204
82	36	11.11111111111111
82	37	8.494208494208495
82	38	10.714285714285714
82	39	5.402930402930403
82	40	7.946428571428571
82	41	5.2264808362369335
82	42	7.3979591836734695
82	43	9.219269102990033
82	44	6.737012987012987
82	45	5.555555555555555
82	46	7.608695652173913
82	47	7.2948328267477205
82	48	7.440476190476191
82	49	6.41399416909621
82	50	6.0
82	51	5.322128851540616
82	52	4.326923076923077
82	53	6.46900269541779
82	54	5.555555555555555
82	55	5.51948051948052
82	56	6.313775510204081
82	57	5.827067669172933
82	58	7.327586206896552
82	59	5.99273607748184
82	60	6.011904761904762
82	61	5.210772833723653
82	62	7.4308755760368665
82	63	5.328798185941043
82	64	5.357142857142857
82	65	4.861878453038674
82	66	6.3311688311688314
82	67	5.223880597014926
82	68	4.8844537815126055
82	69	4.554865424430642
82	70	6.73469387755102
82	71	5.231388329979879
82	72	4.166666666666667
82	73	4.403131115459883
82	74	4.584942084942085
82	75	6.0
82	76	5.169172932330827
82	77	3.9888682745825603
82	78	5.128205128205129
82	79	5.5153707052441225
82	80	3.794642857142857
82	81	4.34589800443459
82	82	5.662020905923345
82	83	4.173838209982788
82	84	5.994897959183674
82	85	3.9495798319327733
82	86	4.73421926910299
82	87	3.2430213464696225
82	88	4.788961038961039
82	89	2.8491171749598716
82	90	5.0396825396825395
82	91	3.5502958579881656
82	92	4.658385093167702
82	93	5.798771121351766
82	94	4.027355623100304
82	95	4.661654135338346
82	96	3.3482142857142856
82	97	3.7187039764359353
82	98	4.045189504373178
82	99	4.473304473304474
82	100	4.178571428571429
83	2	41.07142857142857
83	3	35.714285714285715
83	4	42.857142857142854
83	5	45.714285714285715
83	6	21.428571428571427
83	7	34.69387755102041
83	8	23.214285714285715
83	9	17.857142857142858
83	10	24.285714285714285
83	11	14.61038961038961
83	12	12.202380952380953
83	13	17.307692307692307
83	14	22.959183673469386
83	15	10.476190476190476
83	16	21.651785714285715
83	17	13.865546218487395
83	18	13.293650793650794
83	19	11.466165413533835
83	20	9.821428571428571
83	21	14.795918367346939
83	22	11.363636363636363
83	23	10.714285714285714
83	24	8.482142857142858
83	25	9.714285714285714
83	26	10.164835164835164
83	27	12.037037037037036
83	28	11.862244897959183
83	29	9.729064039408867
83	30	8.928571428571429
83	31	10.093896713615024
83	32	7.924107142857143
83	33	8.982683982683982
83	34	7.773109243697479
83	35	6.326530612244898
83	36	8.928571428571429
83	37	8.108108108108109
83	38	6.484962406015038
83	39	8.15018315018315
83	40	7.321428571428571
83	41	7.7526132404181185
83	42	8.928571428571429
83	43	7.973421926910299
83	44	8.198051948051948
83	45	6.174819566960705
83	46	7.204385277995302
83	47	5.699088145896656
83	48	7.663690476190476
83	49	5.174927113702624
83	50	5.285714285714286
83	51	5.602240896358543
83	52	5.631868131868132
83	53	5.390835579514825
83	54	4.62962962962963
83	55	7.601572739187418
83	56	5.739795918367347
83	57	5.2631578947368425
83	58	5.295566502463054
83	59	5.387409200968523
83	60	4.679064187162568
83	61	5.737704918032787
83	62	5.529953917050691
83	63	5.328798185941043
83	64	5.580357142857143
83	65	6.153846153846154
83	66	4.220779220779221
83	67	6.449893390191898
83	68	5.09453781512605
83	69	7.401656314699793
83	70	5.612244897959184
83	71	3.370221327967807
83	72	6.89484126984127
83	73	4.549902152641879
83	74	6.032818532818533
83	75	4.904761904761905
83	76	4.323308270676692
83	77	6.307977736549165
83	78	5.21978021978022
83	79	4.294755877034358
83	80	4.821428571428571
83	81	5.511463844797178
83	82	4.573170731707317
83	83	3.82960413080895
83	84	4.804421768707483
83	85	4.621848739495798
83	86	4.485049833887043
83	87	4.51559934318555
83	88	5.430788076766027
83	89	5.096308186195826
83	90	4.841269841269841
83	91	3.610675039246468
83	92	2.96875
83	93	2.956989247311828
83	94	4.901215805471125
83	95	3.2514177693761814
83	96	4.352678571428571
83	97	5.228276877761414
83	98	4.101061882094471
83	99	3.625815808556925
83	100	4.428571428571429
84	2	75.0
84	3	36.904761904761905
84	4	41.07142857142857
84	5	40.714285714285715
84	6	17.857142857142858
84	7	26.020408163265305
84	8	25.446428571428573
84	9	17.46031746031746
84	10	21.071428571428573
84	11	19.155844155844157
84	12	12.5
84	13	17.857142857142858
84	14	13.010204081632653
84	15	14.047619047619047
84	16	20.089285714285715
84	17	8.823529411764707
84	18	15.337423312883436
84	19	13.909774436090226
84	20	10.178571428571429
84	21	11.564625850340136
84	22	10.876623376623376
84	23	12.111801242236025
84	24	9.672619047619047
84	25	12.285714285714286
84	26	11.675824175824175
84	27	8.333333333333334
84	28	11.224489795918368
84	29	7.758620689655173
84	30	7.878787878787879
84	31	10.823529411764707
84	32	9.709821428571429
84	33	12.987012987012987
84	34	6.8277310924369745
84	35	9.387755102040817
84	36	5.059523809523809
84	37	9.073359073359073
84	38	5.357142857142857
84	39	7.6923076923076925
84	40	6.875
84	41	6.620209059233449
84	42	5.782312925170068
84	43	6.312292358803987
84	44	6.412337662337662
84	45	7.142857142857143
84	46	7.919254658385094
84	47	7.90273556231003
84	48	6.5476190476190474
84	49	7.749077490774908
84	50	5.714285714285714
84	51	6.862745098039215
84	52	6.662087912087912
84	53	5.929919137466308
84	54	6.333333333333333
84	55	6.4935064935064934
84	56	5.420918367346939
84	57	6.829573934837093
84	58	3.6945812807881775
84	59	5.62953995157385
84	60	8.095238095238095
84	61	5.386416861826698
84	62	4.550691244239632
84	63	7.086167800453515
84	64	5.859375
84	65	5.8791208791208796
84	66	5.735930735930736
84	67	5.91684434968017
84	68	4.831932773109243
84	69	3.8819875776397517
84	70	5.357142857142857
84	71	6.287726358148894
84	72	4.2042042042042045
84	73	6.555772994129159
84	74	5.936293436293436
84	75	6.807286673058485
84	76	5.169172932330827
84	77	4.313543599257885
84	78	4.761904761904762
84	79	3.661844484629295
84	80	3.9732142857142856
84	81	4.894179894179894
84	82	5.052264808362369
84	83	4.862306368330465
84	84	4.124149659863946
84	85	3.7815126050420167
84	86	3.4053156146179404
84	87	5.498139727159984
84	88	4.545454545454546
84	89	3.9627982207844723
84	90	3.492063492063492
84	91	4.631083202511774
84	92	3.765527950310559
84	93	4.646697388632872
84	94	3.115501519756839
84	95	3.4210526315789473
84	96	3.5714285714285716
84	97	3.3873343151693667
84	98	3.2234432234432235
84	99	2.84992784992785
84	100	3.1945441493180184
85	2	63.793103448275865
85	3	48.275862068965516
85	4	37.93103448275862
85	5	28.275862068965516
85	6	36.206896551724135
85	7	33.004926108374384
85	8	23.70689655172414
85	9	24.521072796934867
85	10	18.96551724137931
85	11	19.435736677115987
85	12	18.103448275862068
85	13	16.71087533156499
85	14	16.748768472906406
85	15	17.24137931034483
85	16	13.577586206896552
85	17	10.953346855983773
85	18	15.900383141762452
85	19	7.441016333938294
85	20	12.758620689655173
85	21	9.688013136288998
85	22	11.128526645768025
85	23	9.145427286356822
85	24	11.350574712643677
85	25	9.379310344827585
85	26	11.671087533156498
85	27	9.96168582375479
85	28	8.990147783251231
85	29	9.988109393579073
85	30	12.528735632183908
85	31	7.007786429365962
85	32	10.344827586206897
85	33	10.553814002089863
85	34	7.099391480730223
85	35	10.541871921182265
85	36	7.375478927203065
85	37	6.244175209692451
85	38	6.352087114337568
85	39	11.936339522546419
85	40	6.293103448275862
85	41	7.232968881412952
85	42	7.22495894909688
85	43	8.09943865276664
85	44	9.87460815047022
85	45	6.2208398133748055
85	46	6.371814092953524
85	47	7.263389581804843
85	48	6.32183908045977
85	49	7.670654468684026
85	50	5.655172413793103
85	51	8.384043272481406
85	52	7.427055702917772
85	53	8.021038790269559
85	54	6.641123882503193
85	55	5.141065830721003
85	56	6.403940886699507
85	57	7.259528130671506
85	58	6.718192627824019
85	59	5.961426066627703
85	60	6.206896551724138
85	61	6.331260599208592
85	62	7.563959955506118
85	63	3.8314176245210727
85	64	6.303879310344827
85	65	5.411140583554377
85	66	4.649947753396029
85	67	4.683479155944416
85	68	4.9695740365111565
85	69	5.547226386806597
85	70	4.804358593363051
85	71	3.9825157843613406
85	72	5.603448275862069
85	73	4.818138875767596
85	74	4.147250698974837
85	75	4.873563218390805
85	76	4.083484573502722
85	77	5.284370801612181
85	78	5.333333333333333
85	79	4.452204277608032
85	80	4.741379310344827
85	81	3.6036036036036037
85	82	4.037005887300253
85	83	4.196094723722476
85	84	5.090311986863711
85	85	4.9898580121703855
85	86	4.19016921837228
85	87	4.122076892588189
85	88	4.38871473354232
85	89	5.346764819837272
85	90	4.080061585835258
85	91	2.955665024630542
85	92	4.310344827586207
85	93	3.781979977753059
85	94	4.622157006603081
85	95	4.093567251461988
85	96	3.8793103448275863
85	97	4.58585140419481
85	98	5.514316012725344
85	99	3.5179380006966214
85	100	3.1379310344827585
86	2	55.172413793103445
86	3	37.93103448275862
86	4	56.89655172413793
86	5	40.0
86	6	24.71264367816092
86	7	30.541871921182267
86	8	27.155172413793103
86	9	12.64367816091954
86	10	16.20689655172414
86	11	23.510971786833856
86	12	16.379310344827587
86	13	18.03713527851459
86	14	17.733990147783253
86	15	13.333333333333334
86	16	18.103448275862068
86	17	13.793103448275861
86	18	12.64367816091954
86	19	12.704174228675136
86	20	11.89655172413793
86	21	14.285714285714286
86	22	8.620689655172415
86	23	9.44527736131934
86	24	13.218390804597702
86	25	13.681241184767277
86	26	12.068965517241379
86	27	12.77139208173691
86	28	8.74384236453202
86	29	8.561236623067776
86	30	7.35632183908046
86	31	6.451612903225806
86	32	7.565789473684211
86	33	6.896551724137931
86	34	7.200811359026369
86	35	8.374384236453203
86	36	9.578544061302683
86	37	6.244175209692451
86	38	8.98366606170599
86	39	6.808134394341291
86	40	7.155172413793103
86	41	8.830950378469302
86	42	6.568144499178982
86	43	7.217321571772254
86	44	6.504702194357367
86	45	6.973180076628353
86	46	4.422788605697152
86	47	6.969919295671313
86	48	4.813218390804598
86	49	5.911330049261084
86	50	6.896551724137931
86	51	3.989181879648411
86	52	5.106100795755968
86	53	4.94469746258946
86	54	6.130268199233717
86	55	5.141065830721003
86	56	6.834975369458128
86	57	5.626134301270417
86	58	7.253269916765755
86	59	8.59146697837522
86	60	4.827586206896552
86	61	6.331260599208592
86	62	6.451612903225806
86	63	5.856595511767925
86	64	5.118534482758621
86	65	5.676392572944297
86	66	5.2246603970741905
86	67	6.680476437079234
86	68	3.5496957403651117
86	69	5.393145161290323
86	70	6.206896551724138
86	71	5.97377367654201
86	72	5.555555555555555
86	73	4.534718941898913
86	74	6.19757688723206
86	75	4.413793103448276
86	76	5.217785843920145
86	77	4.612628750559785
86	78	3.5366931918656057
86	79	4.932343954604976
86	80	5.086206896551724
86	81	4.640272456364411
86	82	4.96215306980656
86	83	5.774823431657665
86	84	4.51559934318555
86	85	4.0973630831643
86	86	4.651162790697675
86	87	3.861464968152866
86	88	4.741379310344827
86	89	3.9519566059666795
86	90	4.406130268199234
86	91	4.547176960970065
86	92	4.760119940029985
86	93	2.3730070448646643
86	94	4.108584005869406
86	95	5.8737686975556365
86	96	4.839292163235825
86	97	4.408105225737646
86	98	3.6945812807881775
86	99	3.117338003502627
86	100	3.3448275862068964
87	2	60.3448275862069
87	3	79.3103448275862
87	4	45.689655172413794
87	5	32.41379310344828
87	6	19.54022988505747
87	7	37.4384236453202
87	8	19.396551724137932
87	9	24.904214559386972
87	10	15.517241379310345
87	11	19.74921630094044
87	12	12.35632183908046
87	13	19.09814323607427
87	14	14.039408866995075
87	15	17.24137931034483
87	16	9.913793103448276
87	17	14.807302231237323
87	18	15.517241379310345
87	19	12.522686025408348
87	20	11.379310344827585
87	21	12.97208538587849
87	22	10.9717868338558
87	23	9.5952023988006
87	24	12.068965517241379
87	25	12.0
87	26	10.875331564986737
87	27	10.855683269476373
87	28	9.236453201970443
87	29	8.442330558858501
87	30	7.7011494252873565
87	31	7.897664071190212
87	32	8.189655172413794
87	33	10.344827586206897
87	34	7.910750507099391
87	35	7.980295566502463
87	36	7.2796934865900385
87	37	10.251630941286114
87	38	7.3502722323049
87	39	9.195402298850574
87	40	8.017241379310345
87	41	5.971404541631623
87	42	8.784893267651888
87	43	5.934242181234964
87	44	5.956112852664577
87	45	5.747126436781609
87	46	6.296851574212893
87	47	6.089508437270727
87	48	6.559766763848397
87	49	5.840957072484166
87	50	7.586206896551724
87	51	5.070993914807302
87	52	6.16710875331565
87	53	5.400130123617436
87	54	5.363984674329502
87	55	5.830721003134796
87	56	5.41871921182266
87	57	5.565638233514822
87	58	5.58858501783591
87	59	7.188778492109877
87	60	4.597701149425287
87	61	4.522328999434709
87	62	4.560622914349277
87	63	4.21455938697318
87	64	4.849137931034483
87	65	7.267904509283819
87	66	3.5527690700104495
87	67	5.609881626351004
87	68	5.578093306288032
87	69	6.346826586706647
87	70	4.088669950738916
87	71	4.516755706653715
87	72	4.597701149425287
87	73	4.204062352385451
87	74	5.684995340167754
87	75	4.873563218390805
87	76	3.901996370235935
87	77	4.523063143752799
87	78	4.597701149425287
87	79	4.21978021978022
87	80	5.129310344827586
87	81	4.257130693912303
87	82	3.742640874684609
87	83	4.113003739094308
87	84	3.4893267651888342
87	85	3.8539553752535496
87	86	4.891740176423416
87	87	4.439159730479588
87	88	4.93730407523511
87	89	3.6807438977140645
87	90	3.371647509578544
87	91	4.585070102311482
87	92	4.460269865067466
87	93	4.9314052651093805
87	94	4.181951577402788
87	95	3.557168784029038
87	96	4.058908045977011
87	97	3.0572342694632066
87	98	4.1520056298381425
87	99	4.133099824868651
87	100	3.3793103448275863
88	2	86.66666666666667
88	3	34.44444444444444
88	4	27.5
88	5	40.0
88	6	17.22222222222222
88	7	30.476190476190474
88	8	33.333333333333336
88	9	30.0
88	10	19.666666666666668
88	11	18.484848484848484
88	12	15.277777777777779
88	13	19.23076923076923
88	14	22.61904761904762
88	15	12.88888888888889
88	16	10.416666666666666
88	17	12.352941176470589
88	18	11.11111111111111
88	19	11.403508771929825
88	20	11.333333333333334
88	21	14.920634920634921
88	22	11.515151515151516
88	23	13.18840579710145
88	24	13.333333333333334
88	25	13.466666666666667
88	26	10.0
88	27	14.691358024691358
88	28	10.357142857142858
88	29	7.471264367816092
88	30	9.444444444444445
88	31	11.720430107526882
88	32	7.083333333333333
88	33	6.363636363636363
88	34	8.333333333333334
88	35	7.619047619047619
88	36	8.703703703703704
88	37	8.198198198198199
88	38	10.0
88	39	9.106678230702515
88	40	7.333333333333333
88	41	6.829268292682927
88	42	9.047619047619047
88	43	6.63544106167057
88	44	7.2727272727272725
88	45	6.666666666666667
88	46	7.608695652173913
88	47	5.74468085106383
88	48	5.555555555555555
88	49	5.034013605442177
88	50	7.266666666666667
88	51	5.490196078431373
88	52	6.602564102564102
88	53	7.1069182389937104
88	54	6.91358024691358
88	55	6.606060606060606
88	56	5.9523809523809526
88	57	7.017543859649122
88	58	6.436781609195402
88	59	5.423728813559322
88	60	5.944444444444445
88	61	7.158469945355192
88	62	6.021505376344086
88	63	5.555555555555555
88	64	5.9375
88	65	5.230769230769231
88	66	6.212121212121212
88	67	4.975124378109452
88	68	4.705882352941177
88	69	5.782312925170068
88	70	5.428571428571429
88	71	4.460093896713615
88	72	5.734265734265734
88	73	4.091954022988506
88	74	5.315315315315315
88	75	4.021447721179625
88	76	3.6842105263157894
88	77	4.761904761904762
88	78	3.717948717948718
88	79	5.569620253164557
88	80	3.625
88	81	4.444444444444445
88	82	5.08130081300813
88	83	5.140562248995984
88	84	5.476190476190476
88	85	4.9411764705882355
88	86	4.767441860465116
88	87	4.674329501915709
88	88	3.9015151515151514
88	89	3.6704119850187267
88	90	4.111111111111111
88	91	4.212454212454213
88	92	4.202898550724638
88	93	3.978494623655914
88	94	3.3333333333333335
88	95	4.175438596491228
88	96	5.208333333333333
88	97	3.161512027491409
88	98	3.129251700680272
88	99	5.622895622895623
88	100	3.4
89	2	51.666666666666664
89	3	34.44444444444444
89	4	43.333333333333336
89	5	20.0
89	6	29.444444444444443
89	7	16.666666666666668
89	8	29.166666666666668
89	9	20.37037037037037
89	10	20.333333333333332
89	11	14.779874213836479
89	12	21.11111111111111
89	13	13.076923076923077
89	14	11.19047619047619
89	15	17.333333333333332
89	16	15.625
89	17	12.941176470588236
89	18	11.296296296296296
89	19	14.736842105263158
89	20	10.166666666666666
89	21	10.793650793650794
89	22	10.151515151515152
89	23	11.594202898550725
89	24	10.555555555555555
89	25	10.933333333333334
89	26	7.82051282051282
89	27	10.0
89	28	8.80952380952381
89	29	7.7011494252873565
89	30	10.555555555555555
89	31	9.56989247311828
89	32	7.5
89	33	12.02020202020202
89	34	10.588235294117647
89	35	10.666666666666666
89	36	8.61111111111111
89	37	8.468468468468469
89	38	7.192982456140351
89	39	9.05982905982906
89	40	5.5
89	41	10.24390243902439
89	42	8.412698412698413
89	43	7.286821705426356
89	44	6.7588325652841785
89	45	9.185185185185185
89	46	6.956521739130435
89	47	7.5177304964539005
89	48	6.25
89	49	6.054421768707483
89	50	5.733333333333333
89	51	8.169934640522875
89	52	6.346153846153846
89	53	5.471698113207547
89	54	6.666666666666667
89	55	5.757575757575758
89	56	5.357142857142857
89	57	7.368421052631579
89	58	4.942528735632184
89	59	6.3841807909604515
89	60	6.95067264573991
89	61	6.174863387978142
89	62	3.7096774193548385
89	63	4.708994708994709
89	64	4.583333333333333
89	65	5.0256410256410255
89	66	5.252525252525253
89	67	6.567164179104478
89	68	4.509803921568627
89	69	5.4106280193236715
89	70	3.380952380952381
89	71	5.023474178403756
89	72	4.907407407407407
89	73	4.794520547945205
89	74	4.63963963963964
89	75	4.4
89	76	4.078947368421052
89	77	4.372294372294372
89	78	4.743589743589744
89	79	4.641350210970464
89	80	5.280804694048617
89	81	4.814814814814815
89	82	4.91869918699187
89	83	3.8152610441767068
89	84	5.0396825396825395
89	85	4.549019607843137
89	86	3.708040593286495
89	87	4.022988505747127
89	88	4.7727272727272725
89	89	3.295880149812734
89	90	4.925925925925926
89	91	4.13919413919414
89	92	4.963768115942029
89	93	4.329004329004329
89	94	4.113475177304965
89	95	3.4035087719298245
89	96	5.416666666666667
89	97	3.676975945017182
89	98	4.8979591836734695
89	99	4.276094276094276
89	100	3.9
90	2	56.666666666666664
90	3	61.111111111111114
90	4	33.333333333333336
90	5	30.666666666666668
90	6	21.11111111111111
90	7	30.0
90	8	23.333333333333332
90	9	17.40740740740741
90	10	14.666666666666666
90	11	11.515151515151516
90	12	19.166666666666668
90	13	15.64102564102564
90	14	14.761904761904763
90	15	15.333333333333334
90	16	13.958333333333334
90	17	16.862745098039216
90	18	15.0
90	19	13.859649122807017
90	20	10.0
90	21	14.444444444444445
90	22	12.878787878787879
90	23	12.753623188405797
90	24	13.597733711048159
90	25	6.0
90	26	11.025641025641026
90	27	13.333333333333334
90	28	11.547619047619047
90	29	12.758620689655173
90	30	8.666666666666666
90	31	8.172043010752688
90	32	6.482465462274177
90	33	6.161616161616162
90	34	9.117647058823529
90	35	6.571428571428571
90	36	6.111111111111111
90	37	6.846846846846847
90	38	9.298245614035087
90	39	6.666666666666667
90	40	6.666666666666667
90	41	6.9105691056910565
90	42	8.88888888888889
90	43	5.891472868217054
90	44	5.984848484848484
90	45	10.88888888888889
90	46	8.840579710144928
90	47	7.163120567375887
90	48	6.661991584852735
90	49	4.829931972789115
90	50	5.266711681296421
90	51	7.5816993464052285
90	52	5.512820512820513
90	53	4.968553459119497
90	54	4.506172839506172
90	55	7.03030303030303
90	56	5.416666666666667
90	57	6.023391812865497
90	58	4.252873563218391
90	59	7.344632768361582
90	60	4.166666666666667
90	61	6.065573770491803
90	62	6.397849462365591
90	63	5.661375661375661
90	64	5.520833333333333
90	65	4.051282051282051
90	66	6.363636363636363
90	67	5.5721393034825875
90	68	4.5588235294117645
90	69	5.748792270531401
90	70	5.142857142857143
90	71	6.244131455399061
90	72	4.027777777777778
90	73	3.105022831050228
90	74	4.1441441441441444
90	75	5.288888888888889
90	76	3.991228070175439
90	77	4.329004329004329
90	78	5.085470085470085
90	79	6.075949367088608
90	80	4.166666666666667
90	81	3.950617283950617
