79	33	17.50841750841751
79	34	15.468409586056644
79	35	16.19047619047619
79	36	15.020576131687243
79	37	16.616616616616618
79	38	14.230019493177387
79	39	13.295346628679962
79	40	11.203703703703704
79	41	11.562782294489612
79	42	10.670194003527337
79	43	14.987080103359173
79	44	14.057239057239057
79	45	13.168724279835391
79	46	13.687600644122384
79	47	10.95350669818755
79	48	13.503086419753087
79	49	14.134542705971278
79	50	16.37037037037037
79	51	9.222948438634713
79	52	12.108262108262108
79	53	14.116002795248079
79	54	11.59122085048011
79	55	10.303030303030303
79	56	12.16931216931217
79	57	10.851202079272255
79	58	9.514687100893997
79	59	7.407407407407407
79	60	8.395061728395062
79	61	10.078931390406801
79	62	8.661887694145758
79	63	6.466784244562023
79	64	13.483796296296296
79	65	4.72934472934473
79	66	9.276018099547512
79	67	5.030403537866224
79	68	8.008776741634668
79	69	5.367686527106817
79	70	11.904761904761905
79	71	4.538341158059468
79	72	9.979423868312757
79	73	8.168442415017758
79	74	8.308308308308309
79	75	8.444444444444445
79	76	10.57504873294347
79	77	8.465608465608465
79	78	8.167141500474834
79	79	5.943396226415095
79	80	9.62962962962963
79	81	6.310013717421125
79	82	5.194218608852755
79	83	6.42570281124498
79	84	7.671957671957672
79	85	3.616557734204793
79	86	5.770887166236004
79	87	4.427415921668795
79	88	4.397463002114165
79	89	4.452767374115688
79	90	7.119205298013245
79	91	5.8201058201058204
79	92	5.314009661835748
79	93	8.004778972520908
79	94	7.64381402679275
79	95	4.483430799220273
79	96	3.5271317829457365
79	97	6.643757159221077
79	98	4.761904761904762
79	99	6.958473625140292
79	100	4.37037037037037
80	2	72.22222222222223
80	3	58.02469135802469
80	4	62.96296296296296
80	5	48.888888888888886
80	6	60.49382716049383
80	7	22.75132275132275
80	8	42.129629629629626
80	9	35.390946502057616
80	10	47.407407407407405
80	11	36.7003367003367
80	12	46.2962962962963
80	13	33.04843304843305
80	14	30.158730158730158
80	15	27.65432098765432
80	16	26.62037037037037
80	17	27.886710239651418
80	18	24.897119341563787
80	19	24.366471734892787
80	20	13.148148148148149
80	21	21.693121693121693
80	22	23.232323232323232
80	23	19.32367149758454
80	24	17.746913580246915
80	25	22.575757575757574
80	26	18.376068376068375
80	27	17.558299039780522
80	28	14.814814814814815
80	29	18.773946360153257
80	30	18.88888888888889
80	31	12.186379928315413
80	32	17.36111111111111
80	33	9.652076318742985
80	34	16.33986928104575
80	35	16.50793650793651
80	36	18.930041152263374
80	37	11.511511511511511
80	38	12.573099415204679
80	39	9.591642924976258
80	40	12.314814814814815
80	41	14.272809394760614
80	42	11.99294532627866
80	43	13.953488372093023
80	44	12.962962962962964
80	45	16.131687242798353
80	46	10.064412238325282
80	47	11.11111111111111
80	48	11.496913580246913
80	49	12.977099236641221
80	50	10.337078651685394
80	51	11.256354393609296
80	52	12.108262108262108
80	53	9.15443745632425
80	54	16.73525377229081
80	55	13.131313131313131
80	56	6.878306878306878
80	57	8.901884340480832
80	58	9.96168582375479
80	59	8.507936507936508
80	60	9.497206703910615
80	61	6.860959319975714
80	62	11.947431302270012
80	63	9.229864785420341
80	64	10.474537037037036
80	65	8.774928774928775
80	66	6.790123456790123
80	67	10.005527915975676
80	68	7.189542483660131
80	69	9.769189479334408
80	70	10.264550264550264
80	71	8.294209702660407
80	72	6.944444444444445
80	73	7.559614408929478
80	74	9.70970970970971
80	75	8.0
80	76	10.94747177221404
80	77	7.826086956521739
80	78	8.214624881291549
80	79	7.266760431317393
80	80	5.694444444444445
80	81	2.423411065386374
80	82	5.691056910569106
80	83	5.577867023650156
80	84	8.686067019400353
80	85	7.494553376906318
80	86	8.742463393626185
80	87	6.343124733929332
80	88	7.491582491582491
80	89	5.40990428630878
80	90	6.172839506172839
80	91	6.467458043389276
80	92	7.48792270531401
80	93	8.164078056551174
80	94	7.880220646178093
80	95	7.524366471734893
80	96	6.172839506172839
80	97	3.589156166475754
80	98	5.593348450491308
80	99	6.207674943566591
80	100	6.481481481481482
81	2	77.77777777777777
81	3	49.382716049382715
81	4	34.25925925925926
81	5	67.4074074074074
81	6	45.06172839506173
81	7	51.851851851851855
81	8	35.648148148148145
81	9	34.97942386831276
81	10	18.88888888888889
81	11	40.06734006734007
81	12	37.03703703703704
81	13	37.03703703703704
81	14	30.687830687830687
81	15	25.679012345679013
81	16	28.935185185185187
81	17	35.294117647058826
81	18	21.604938271604937
81	19	17.153996101364523
81	20	13.703703703703704
81	21	24.16225749559083
81	22	17.845117845117844
81	23	22.22222222222222
81	24	18.82716049382716
81	25	15.25925925925926
81	26	21.08262108262108
81	27	17.00960219478738
81	28	16.260162601626018
81	29	14.048531289910601
81	30	22.34567901234568
81	31	12.664277180406213
81	32	16.319444444444443
81	33	13.019079685746352
81	34	11.764705882352942
81	35	17.46031746031746
81	36	15.637860082304528
81	37	18.51851851851852
81	38	14.717348927875245
81	39	13.865147198480532
81	40	17.962962962962962
81	41	16.982836495031616
81	42	14.197530864197532
81	43	16.19293712316968
81	44	8.32625318606627
81	45	14.156378600823045
81	46	10.333604556550041
81	47	14.893617021276595
81	48	10.416666666666666
81	49	13.681027966742253
81	50	10.074074074074074
81	51	11.11111111111111
81	52	11.538461538461538
81	53	14.675052410901468
81	54	8.299039780521262
81	55	14.612794612794612
81	56	9.325396825396826
81	57	5.39311241065627
81	58	12.515964240102171
81	59	10.486418193303853
81	60	13.950617283950617
81	61	12.2040072859745
81	62	8.981314044605185
81	63	6.878306878306878
81	64	14.351851851851851
81	65	9.23076923076923
81	66	10.830527497194163
81	67	10.171365395245992
81	68	4.847494553376906
81	69	9.286097691894794
81	70	8.994708994708995
81	71	6.311945748565467
81	72	9.670781893004115
81	73	8.117706747843734
81	74	9.95995995995996
81	75	6.518518518518518
81	76	8.576998050682262
81	77	6.3011063011063015
81	78	8.974358974358974
81	79	7.923112986404125
81	80	6.471135940409684
81	81	8.23045267489712
81	82	5.911778080945885
81	83	3.971441320838911
81	84	8.73015873015873
81	85	4.336399474375821
81	86	11.19724375538329
81	87	4.76798637718178
81	88	9.511784511784512
81	89	6.741573033707865
81	90	6.954732510288066
81	91	5.331705331705332
81	92	6.429437929640113
81	93	5.1772202309836715
81	94	5.594956658786446
81	95	8.031189083820664
81	96	7.368827160493828
81	97	6.245210727969349
81	98	2.758881330309902
81	99	4.751215862326974
81	100	8.074074074074074
82	2	67.85714285714286
82	3	63.095238095238095
82	4	54.464285714285715
82	5	47.142857142857146
82	6	36.904761904761905
82	7	45.91836734693877
82	8	41.964285714285715
82	9	38.492063492063494
82	10	32.857142857142854
82	11	37.33766233766234
82	12	42.857142857142854
82	13	34.065934065934066
82	14	33.16326530612245
82	15	25.714285714285715
82	16	21.428571428571427
82	17	19.95798319327731
82	18	27.38095238095238
82	19	22.840690978886755
82	20	19.821428571428573
82	21	22.789115646258505
82	22	21.59090909090909
82	23	16.925465838509318
82	24	25.148809523809526
82	25	19.428571428571427
82	26	20.87912087912088
82	27	19.17989417989418
82	28	12.5
82	29	19.704433497536947
82	30	15.0
82	31	14.976958525345623
82	32	13.28125
82	33	15.25974025974026
82	34	18.907563025210084
82	35	13.571428571428571
82	36	15.376984126984127
82	37	23.93822393822394
82	38	20.821394460362942
82	39	12.912087912087912
82	40	11.339285714285714
82	41	16.28919860627178
82	42	13.26530612244898
82	43	19.765494137353432
82	44	18.26298701298701
82	45	13.174603174603174
82	46	7.531055900621118
82	47	14.817629179331307
82	48	14.360119047619047
82	49	8.454810495626822
82	50	8.642857142857142
82	51	13.795518207282914
82	52	8.241758241758241
82	53	9.231805929919137
82	54	6.746031746031746
82	55	9.220779220779221
82	56	12.181122448979592
82	57	12.593984962406015
82	58	10.529556650246306
82	59	6.961259079903147
82	60	12.083333333333334
82	61	10.889929742388759
82	62	10.080645161290322
82	63	8.219954648526077
82	64	8.984375
82	65	8.131868131868131
82	66	8.116883116883116
82	67	10.874200426439232
82	68	7.936507936507937
82	69	9.006211180124224
82	70	8.010204081632653
82	71	6.180344478216819
82	72	8.18452380952381
82	73	8.855185909980431
82	74	9.266409266409266
82	75	10.142857142857142
82	76	10.056390977443609
82	77	6.771799628942486
82	78	9.7985347985348
82	79	5.470162748643761
82	80	8.58041329739443
82	81	6.870567375886525
82	82	5.574912891986063
82	83	6.325301204819277
82	84	8.460884353741497
82	85	8.487394957983193
82	86	9.011627906976743
82	87	7.471264367816092
82	88	10.227272727272727
82	89	7.825040128410915
82	90	5.317460317460317
82	91	5.0907655880031575
82	92	6.240249609984399
82	93	9.062980030721967
82	94	7.332826747720365
82	95	10.413533834586467
82	96	5.9523809523809526
82	97	6.7378497790868925
82	98	7.787934186471664
82	99	2.5974025974025974
82	100	3.142857142857143
83	2	82.14285714285714
83	3	55.95238095238095
83	4	61.607142857142854
83	5	60.0
83	6	48.214285714285715
83	7	67.34693877551021
83	8	53.125
83	9	36.904761904761905
83	10	32.142857142857146
83	11	30.194805194805195
83	12	27.678571428571427
83	13	26.923076923076923
83	14	16.581632653061224
83	15	30.0
83	16	19.196428571428573
83	17	29.831932773109244
83	18	28.76984126984127
83	19	24.06015037593985
83	20	27.142857142857142
83	21	21.93877551020408
83	22	22.727272727272727
83	23	17.236024844720497
83	24	22.916666666666668
83	25	18.428571428571427
83	26	21.565934065934066
83	27	29.497354497354497
83	28	15.051020408163266
83	29	13.669950738916256
83	30	23.571428571428573
83	31	8.064516129032258
83	32	20.200892857142858
83	33	16.558441558441558
83	34	15.756302521008404
83	35	18.163265306122447
83	36	9.523809523809524
83	37	13.32046332046332
83	38	15.977443609022556
83	39	11.72161172161172
83	40	9.642857142857142
83	41	17.770034843205575
83	42	13.010204081632653
83	43	13.953488372093023
83	44	11.688311688311689
83	45	10.238095238095237
83	46	11.490683229813664
83	47	14.285714285714286
83	48	10.9375
83	49	11.443148688046648
83	50	12.428571428571429
83	51	8.823529411764707
83	52	15.659340659340659
83	53	8.827493261455526
83	54	12.764550264550264
83	55	7.857142857142857
83	56	8.737244897959183
83	57	8.79190385831752
83	58	8.805418719211822
83	59	9.685230024213075
83	60	8.928571428571429
83	61	6.498829039812646
83	62	11.175115207373272
83	63	10.487528344671201
83	64	6.082589285714286
83	65	10.164835164835164
83	66	5.735930735930736
83	67	7.142857142857143
83	68	5.987394957983193
83	69	9.316770186335404
83	70	8.775510204081632
83	71	7.193158953722334
83	72	8.531746031746032
83	73	7.3385518590998045
83	74	7.480694980694981
83	75	5.714285714285714
83	76	8.552631578947368
83	77	7.513914656771799
83	78	5.357142857142857
83	79	6.6455696202531644
83	80	8.214285714285714
83	81	9.85352862849534
83	82	4.355400696864112
83	83	7.444061962134251
83	84	8.715986394557824
83	85	7.405840033855268
83	86	6.4784053156146175
83	87	4.885057471264368
83	88	7.711038961038961
83	89	7.263242375601926
83	90	6.468253968253968
83	91	7.977883096366509
83	92	4.2313664596273295
83	93	7.757296466973886
83	94	4.749240121580547
83	95	8.233082706766917
83	96	8.407738095238095
83	97	6.0382916053019144
83	98	7.653061224489796
83	99	6.240981240981241
83	100	4.571428571428571
84	2	75.0
84	3	70.23809523809524
84	4	61.607142857142854
84	5	39.285714285714285
84	6	44.642857142857146
84	7	37.244897959183675
84	8	46.42857142857143
84	9	28.174603174603174
84	10	37.5
84	11	34.41558441558441
84	12	29.166666666666668
84	13	26.923076923076923
84	14	23.979591836734695
84	15	27.857142857142858
84	16	31.696428571428573
84	17	23.529411764705884
84	18	18.253968253968253
84	19	31.57894736842105
84	20	18.392857142857142
84	21	26.700680272108844
84	22	16.071428571428573
84	23	17.70186335403727
84	24	20.982142857142858
84	25	23.714285714285715
84	26	17.582417582417584
84	27	16.005291005291006
84	28	15.561224489795919
84	29	22.167487684729064
84	30	23.80952380952381
84	31	15.55299539170507
84	32	15.625
84	33	19.805194805194805
84	34	13.445378151260504
84	35	14.081632653061224
84	36	13.591269841269842
84	37	12.355212355212355
84	38	20.206766917293233
84	39	10.622710622710622
84	40	12.678571428571429
84	41	14.547038327526133
84	42	10.884353741496598
84	43	18.272425249169434
84	44	12.743506493506494
84	45	12.063492063492063
84	46	13.58695652173913
84	47	7.598784194528875
84	48	14.360119047619047
84	49	12.39067055393586
84	50	9.857142857142858
84	51	11.344537815126051
84	52	10.302197802197803
84	53	8.692722371967655
84	54	15.873015873015873
84	55	6.946264744429882
84	56	11.28826530612245
84	57	6.641604010025063
84	58	7.327586206896552
84	59	9.322033898305085
84	60	11.428571428571429
84	61	9.192037470725996
84	62	8.294930875576037
84	63	7.369614512471656
84	64	7.421875
84	65	13.021978021978022
84	66	8.82034632034632
84	67	8.84861407249467
84	68	8.823529411764707
84	69	7.867494824016563
84	70	8.571428571428571
84	71	8.501006036217303
84	72	10.933599600599102
84	73	7.925636007827789
84	74	11.003861003861005
84	75	10.333333333333334
84	76	12.359022556390977
84	77	5.612244897959184
84	78	8.928571428571429
84	79	7.276034561164166
84	80	8.616071428571429
84	81	10.626102292768959
84	82	5.574912891986063
84	83	8.174740484429066
84	84	7.653061224489796
84	85	10.714285714285714
84	86	5.191029900332226
84	87	9.90507635163021
84	88	9.293831168831169
84	89	5.167541380702462
84	90	7.738095238095238
84	91	8.948194662480377
84	92	5.512422360248447
84	93	4.583975346687211
84	94	6.762917933130699
84	95	10.150375939849624
84	96	6.882440476190476
84	97	6.7378497790868925
84	98	5.97667638483965
84	99	6.782106782106782
84	100	5.321428571428571
85	2	79.3103448275862
85	3	55.172413793103445
85	4	60.3448275862069
85	5	64.13793103448276
85	6	52.87356321839081
85	7	44.33497536945813
85	8	43.10344827586207
85	9	26.81992337164751
85	10	37.58620689655172
85	11	33.85579937304075
85	12	37.06896551724138
85	13	30.23872679045093
85	14	23.399014778325125
85	15	23.448275862068964
85	16	22.629310344827587
85	17	15.212981744421906
85	18	26.436781609195403
85	19	18.693284936479127
85	20	23.103448275862068
85	21	22.988505747126435
85	22	20.219435736677116
85	23	22.188905547226387
85	24	20.114942528735632
85	25	15.448275862068966
85	26	15.915119363395226
85	27	18.13537675606641
85	28	23.275862068965516
85	29	12.96076099881094
85	30	16.20689655172414
85	31	20.022246941045605
85	32	17.67241379310345
85	33	11.703239289446186
85	34	16.531440162271807
85	35	19.310344827586206
85	36	12.835249042145595
85	37	15.097856477166822
85	38	11.433756805807622
85	39	12.46684350132626
85	40	11.120689655172415
85	41	13.961312026913372
85	42	11.247947454844006
85	43	11.146752205292703
85	44	11.52037617554859
85	45	14.329501915708812
85	46	11.91904047976012
85	47	12.179016874541453
85	48	15.876436781609195
85	49	10.485573539760733
85	50	11.172413793103448
85	51	11.494252873563218
85	52	12.46684350132626
85	53	12.36174365647365
85	54	10.983397190293742
85	55	9.341692789968652
85	56	5.541871921182266
85	57	6.459475929311395
85	58	8.858501783590963
85	59	7.422559906487434
85	60	10.689655172413794
85	61	8.592425098925947
85	62	12.235817575083425
85	63	8.374384236453203
85	64	11.206896551724139
85	65	11.883289124668435
85	66	8.045977011494253
85	67	6.793618116314977
85	68	11.05476673427992
85	69	6.3968015992003995
85	70	9.014778325123153
85	71	10.684798445847498
85	72	12.883141762452107
85	73	6.660368445914029
85	74	7.688723205964585
85	75	10.942528735632184
85	76	8.07622504537205
85	77	6.403940886699507
85	78	9.814323607427056
85	79	9.777389786119599
85	80	6.594827586206897
85	81	5.19369944657301
85	82	5.929352396972246
85	83	8.724553385957623
85	84	5.0492610837438425
85	85	6.653144016227181
85	86	7.257417802726544
85	87	7.927070947284978
85	88	4.623824451410658
85	89	8.463338533541341
85	90	7.318007662835249
85	91	8.813429988553986
85	92	9.932533733133432
85	93	3.8932146829810903
85	94	6.272927366104182
85	95	7.441016333938294
85	96	4.741379310344827
85	97	8.887308922858159
85	98	5.242786769880366
85	99	5.39881574364333
85	100	3.0689655172413794
86	2	58.62068965517241
86	3	56.32183908045977
86	4	46.55172413793103
86	5	44.13793103448276
86	6	55.747126436781606
86	7	38.423645320197046
86	8	29.74137931034483
86	9	32.18390804597701
86	10	18.275862068965516
86	11	49.529780564263326
86	12	21.551724137931036
86	13	34.217506631299734
86	14	21.428571428571427
86	15	23.448275862068964
86	16	28.663793103448278
86	17	39.49579831932773
86	18	24.95049504950495
86	19	17.422867513611614
86	20	22.413793103448278
86	21	25.123152709359605
86	22	24.294670846394986
86	23	25.037481259370313
86	24	21.408045977011493
86	25	20.96551724137931
86	26	14.456233421750664
86	27	20.178799489144318
86	28	15.270935960591133
86	29	18.668252080856124
86	30	13.793103448275861
86	31	13.125695216907674
86	32	12.068965517241379
86	33	12.748171368861025
86	34	12.271805273833671
86	35	12.70935960591133
86	36	17.911877394636015
86	37	11.835973904939422
86	38	12.79491833030853
86	39	19.27497789566755
86	40	16.551724137931036
86	41	12.958226768968457
86	42	15.270935960591133
86	43	17.000801924619086
86	44	13.636363636363637
86	45	15.478927203065133
86	46	12.893553223388306
86	47	14.673514306676449
86	48	13.793103448275861
86	49	11.400422237860662
86	50	9.448275862068966
86	51	7.707910750507099
86	52	12.20159151193634
86	53	11.424819435325016
86	54	10.79182630906769
86	55	11.363636363636363
86	56	8.866995073891626
86	57	13.248638838475499
86	58	8.698260347930415
86	59	13.617767387492695
86	60	12.413793103448276
86	61	8.366308648954211
86	62	8.008898776418242
86	63	9.30487137383689
86	64	11.206896551724139
86	65	10.716180371352785
86	66	8.568443051201672
86	67	2.8821410190427175
86	68	11.004056795131845
86	69	12.743628185907047
86	70	7.832512315270936
86	71	5.925206410879068
86	72	8.477011494252874
86	73	8.12470477090222
86	74	8.014911463187325
86	75	9.517241379310345
86	76	7.713248638838476
86	77	10.568741603224362
86	78	7.294429708222812
86	79	8.075076385857704
86	80	7.543103448275862
86	81	5.832269050659855
86	82	10.218671152228763
86	83	5.567095970087245
86	84	6.141797197032152
86	85	10.182555780933063
86	86	9.382518043303929
86	87	7.618667730355006
86	88	6.387147335423197
86	89	4.533126695079426
86	90	4.980842911877395
86	91	4.964001515725654
86	92	7.124010554089709
86	93	6.896551724137931
86	94	4.7688921496698455
86	95	5.662431941923775
86	96	7.219827586206897
86	97	7.400786557025384
86	98	6.615059817030261
86	99	6.478578892371996
86	100	6.551724137931035
87	2	50.0
87	3	65.51724137931035
87	4	52.58620689655172
87	5	57.93103448275862
87	6	33.333333333333336
87	7	46.79802955665025
87	8	39.224137931034484
87	9	40.99616858237548
87	10	24.82758620689655
87	11	37.61755485893417
87	12	37.06896551724138
87	13	35.278514588859416
87	14	17.733990147783253
87	15	33.333333333333336
87	16	32.11206896551724
87	17	25.15212981744422
87	18	29.885057471264368
87	19	29.038112522686024
87	20	25.862068965517242
87	21	30.049261083743843
87	22	25.705329153605014
87	23	23.238380809595203
87	24	16.810344827586206
87	25	17.24137931034483
87	26	20.02652519893899
87	27	22.988505747126435
87	28	14.77832512315271
87	29	13.912009512485136
87	30	20.689655172413794
87	31	14.46051167964405
87	32	15.086206896551724
87	33	16.50992685475444
87	34	16.125760649087223
87	35	13.596059113300493
87	36	14.17624521072797
87	37	15.191053122087604
87	38	16.424682395644282
87	39	13.351016799292662
87	40	12.586206896551724
87	41	9.92430613961312
87	42	13.136288998357964
87	43	8.901363271852446
87	44	13.16614420062696
87	45	10.421455938697317
87	46	9.5952023988006
87	47	10.931768158473954
87	48	12.71551724137931
87	49	13.863476425052779
87	50	9.310344827586206
87	51	11.561866125760648
87	52	9.946949602122016
87	53	13.597918022121014
87	54	10.600255427841635
87	55	13.41692789968652
87	56	12.007389162561577
87	57	11.857229280096794
87	58	8.680142687277051
87	59	9.526592635885446
87	60	12.977983777520278
87	61	10.118711136235161
87	62	6.606942889137738
87	63	6.519337016574585
87	64	7.058189655172414
87	65	5.888594164456234
87	66	10.919540229885058
87	67	9.675759135357694
87	68	6.956521739130435
87	69	8.79560219890055
87	70	5.615763546798029
87	71	8.207867897037397
87	72	8.908045977011493
87	73	7.746811525743977
87	74	8.52749301025163
87	75	8.32183908045977
87	76	11.116152450090745
87	77	6.894997746732763
87	78	6.18921308576481
87	79	6.7219554779572235
87	80	7.025862068965517
87	81	7.705406555981269
87	82	8.074011774600505
87	83	8.433734939759036
87	84	7.183908045977011
87	85	7.667342799188641
87	86	5.45308740978348
87	87	5.35077288941736
87	88	7.836990595611285
87	89	6.47036032545525
87	90	7.394636015325671
87	91	7.654414550966275
87	92	7.19640179910045
87	93	4.85724879495736
87	94	4.732208363903155
87	95	6.860254083484573
87	96	5.352011494252873
87	97	5.367934589406328
87	98	7.43099787685775
87	99	6.617903169627308
87	100	9.10344827586207
88	2	90.0
88	3	57.77777777777778
88	4	56.666666666666664
88	5	48.0
88	6	37.22222222222222
88	7	60.95238095238095
88	8	50.0
88	9	32.592592592592595
88	10	27.333333333333332
88	11	23.333333333333332
88	12	25.833333333333332
88	13	37.94871794871795
88	14	40.23809523809524
88	15	27.11111111111111
88	16	20.625
88	17	27.647058823529413
88	18	26.666666666666668
88	19	27.894736842105264
88	20	25.5
88	21	19.841269841269842
88	22	20.303030303030305
88	23	30.869565217391305
88	24	23.333333333333332
88	25	21.066666666666666
88	26	17.82051282051282
88	27	20.37037037037037
88	28	19.642857142857142
88	29	15.977011494252874
88	30	15.777777777777779
88	31	14.731182795698924
88	32	19.166666666666668
88	33	18.585858585858585
88	34	12.745098039215685
88	35	20.571428571428573
88	36	19.90740740740741
88	37	10.81081081081081
88	38	7.894736842105263
88	39	14.52991452991453
88	40	14.416666666666666
88	41	10.855263157894736
88	42	12.380952380952381
88	43	8.837209302325581
88	44	14.696969696969697
88	45	8.74074074074074
88	46	20.36231884057971
88	47	10.46594982078853
88	48	10.76388888888889
88	49	16.122448979591837
88	50	10.933333333333334
88	51	13.660130718954248
88	52	10.961538461538462
88	53	9.200507614213198
88	54	12.037037037037036
88	55	10.787878787878787
88	56	14.226190476190476
88	57	10.994152046783626
88	58	11.342592592592593
88	59	9.6045197740113
88	60	8.61111111111111
88	61	10.24793388429752
88	62	12.311827956989248
88	63	10.899470899470899
88	64	8.958333333333334
88	65	9.897435897435898
88	66	10.808080808080808
88	67	10.696517412935323
88	68	6.96078431372549
88	69	10.531400966183575
88	70	6.714285714285714
88	71	10.56338028169014
88	72	7.824074074074074
88	73	7.397260273972603
88	74	8.423423423423424
88	75	8.355555555555556
88	76	7.2368421052631575
88	77	5.021645021645021
88	78	10.598290598290598
88	79	5.358649789029536
88	80	6.077116512992456
88	81	5.967078189300412
88	82	4.471544715447155
88	83	10.36144578313253
88	84	7.658730158730159
88	85	8.675078864353312
88	86	7.364341085271318
88	87	5.555555555555555
88	88	5.265151515151516
88	89	6.214689265536723
88	90	4.666666666666667
88	91	5.891016200294551
88	92	7.5
88	93	7.526881720430108
88	94	4.814550641940086
88	95	4.771929824561403
88	96	7.326388888888889
88	97	7.0446735395189
88	98	6.292517006802721
88	99	7.441077441077441
88	100	8.433333333333334
89	2	60.0
89	3	61.111111111111114
89	4	60.833333333333336
89	5	37.333333333333336
89	6	40.55555555555556
89	7	36.666666666666664
89	8	46.666666666666664
89	9	31.48148148148148
89	10	27.333333333333332
89	11	30.90909090909091
89	12	30.0
89	13	27.435897435897434
89	14	37.61904761904762
89	15	26.22222222222222
89	16	28.958333333333332
89	17	28.823529411764707
89	18	23.703703703703702
89	19	26.31578947368421
89	20	29.666666666666668
89	21	24.444444444444443
89	22	16.515151515151516
89	23	24.202898550724637
89	24	19.86111111111111
89	25	19.733333333333334
89	26	26.794871794871796
89	27	17.160493827160494
89	28	24.642857142857142
89	29	20.114942528735632
89	30	20.444444444444443
89	31	21.72043010752688
89	32	15.9375
89	33	18.282828282828284
89	34	20.19607843137255
89	35	22.095238095238095
89	36	12.037037037037036
89	37	20.45045045045045
89	38	11.403508771929825
89	39	12.649572649572649
89	40	12.666666666666666
89	41	13.983739837398375
89	42	17.77777777777778
89	43	15.03875968992248
89	44	11.666666666666666
89	45	12.37037037037037
89	46	13.55072463768116
89	47	14.184397163120567
89	48	13.125
89	49	15.034013605442176
89	50	9.4
89	51	7.5816993464052285
89	52	11.41025641025641
89	53	12.70440251572327
89	54	10.617283950617283
89	55	11.93939393939394
89	56	10.714285714285714
89	57	9.85250737463127
89	58	12.183908045977011
89	59	11.751412429378531
89	60	13.444444444444445
89	61	9.398907103825136
89	62	10.53763440860215
89	63	8.88888888888889
89	64	9.947916666666666
89	65	8.205128205128204
89	66	10.1010101010101
89	67	10.298507462686567
89	68	12.794117647058824
89	69	8.88888888888889
89	70	7.666666666666667
89	71	7.370892018779343
89	72	6.481481481481482
89	73	7.9963235294117645
89	74	6.531531531531532
89	75	6.533333333333333
89	76	10.0
89	77	8.658008658008658
89	78	8.205128205128204
89	79	8.945147679324894
89	80	7.041666666666667
89	81	6.008230452674897
89	82	7.3983739837398375
89	83	7.188755020080321
89	84	10.198412698412698
89	85	5.2194543297746145
89	86	6.007751937984496
89	87	8.237547892720306
89	88	8.484848484848484
89	89	4.531835205992509
89	90	6.703703703703703
89	91	7.472527472527473
89	92	5.905797101449275
89	93	7.383512544802867
89	94	6.24113475177305
89	95	6.941508104298802
89	96	7.638888888888889
89	97	6.632302405498282
89	98	6.190476190476191
89	99	6.8686868686868685
89	100	4.733333333333333
90	2	96.66666666666667
90	3	77.77777777777777
90	4	35.833333333333336
90	5	64.0
90	6	57.77777777777778
90	7	38.095238095238095
90	8	37.916666666666664
90	9	26.666666666666668
90	10	30.0
90	11	30.303030303030305
90	12	38.611111111111114
90	13	38.205128205128204
90	14	28.095238095238095
90	15	28.444444444444443
90	16	24.583333333333332
90	17	23.92156862745098
90	18	24.074074074074073
90	19	22.982456140350877
90	20	21.0
90	21	29.682539682539684
90	22	22.272727272727273
90	23	27.10144927536232
90	24	13.88888888888889
90	25	16.098226466575717
90	26	22.307692307692307
90	27	18.765432098765434
90	28	18.452380952380953
90	29	17.35632183908046
90	30	16.333333333333332
90	31	16.559139784946236
90	32	20.0
90	33	17.171717171717173
90	34	13.03921568627451
90	35	16.285714285714285
90	36	13.61111111111111
90	37	14.234234234234235
90	38	12.894736842105264
90	39	18.88888888888889
90	40	15.583333333333334
90	41	11.382113821138212
90	42	13.968253968253968
90	43	13.488372093023257
90	44	13.358778625954198
90	45	12.148148148148149
90	46	16.159420289855074
90	47	17.092198581560282
90	48	9.097222222222221
90	49	12.789115646258503
90	50	12.866666666666667
90	51	13.052076466710613
90	52	16.28205128205128
90	53	11.949685534591195
90	54	9.320987654320987
90	55	12.242424242424242
90	56	11.071428571428571
90	57	7.6608187134502925
90	58	10.804597701149426
90	59	14.293785310734464
90	60	9.833333333333334
90	61	6.612021857923497
90	62	14.301075268817204
90	63	12.779552715654953
90	64	12.708333333333334
90	65	10.820512820512821
90	66	8.585858585858587
90	67	9.900497512437811
90	68	8.431372549019608
90	69	10.434782608695652
90	70	8.73320537428023
90	71	6.666666666666667
90	72	6.9907407407407405
90	73	7.031963470319635
90	74	9.36936936936937
90	75	8.177777777777777
90	76	5.918727915194347
90	77	6.666666666666667
90	78	7.521367521367521
90	79	9.728122344944774
90	80	7.0
90	81	9.382716049382717
90	82	5.122950819672131
90	83	7.991967871485944
90	84	9.325396825396826
90	85	8.352941176470589
90	86	8.75968992248062
90	87	6.130268199233717
90	88	6.590909090909091
90	89	7.52808988764045
90	90	10.333333333333334
90	91	6.923076923076923
90	92	7.028985507246377
90	93	8.136200716845877
90	94	6.205673758865248
90	95	7.2631578947368425
90	96	7.534722222222222
90	97	5.670103092783505
90	98	9.353741496598639
90	99	2.5684352821899292
90	100	8.133333333333333
91	2	85.48387096774194
91	3	82.79569892473118
91	4	46.774193548387096
91	5	34.83870967741935
91	6	47.8494623655914
91	7	28.110599078341014
91	8	45.96774193548387
91	9	35.12544802867384
91	10	42.903225806451616
91	11	34.3108504398827
91	12	40.053763440860216
91	13	37.96526054590571
91	14	26.267281105990783
91	15	28.602150537634408
91	16	23.991935483870968
91	17	27.893738140417458
91	18	30.82437275985663
