75	94	8.9354424967935
75	95	9.178947368421053
75	96	9.416666666666666
75	97	8.24742268041237
75	98	9.428571428571429
75	99	8.606060606060606
75	100	8.87906789875452
76	2	48.07692307692308
76	3	79.48717948717949
76	4	57.69230769230769
76	5	50.76923076923077
76	6	45.51282051282051
76	7	31.318681318681318
76	8	38.46153846153846
76	9	36.324786324786324
76	10	33.07692307692308
76	11	50.6993006993007
76	12	24.03846153846154
76	13	29.881656804733726
76	14	27.197802197802197
76	15	23.333333333333332
76	16	38.46153846153846
76	17	24.129930394431554
76	18	19.65811965811966
76	19	24.493927125506072
76	20	23.076923076923077
76	21	24.542124542124544
76	22	21.32867132867133
76	23	15.050167224080267
76	24	21.794871794871796
76	25	22.585669781931465
76	26	22.041420118343197
76	27	21.937321937321936
76	28	16.75824175824176
76	29	20.689655172413794
76	30	20.338983050847457
76	31	18.114143920595534
76	32	16.22596153846154
76	33	18.997668997669
76	34	15.843857634902411
76	35	25.604395604395606
76	36	16.987179487179485
76	37	14.76091476091476
76	38	18.11740890688259
76	39	13.806706114398422
76	40	15.76923076923077
76	41	11.726078799249532
76	42	15.018315018315018
76	43	17.79964221824687
76	44	17.482517482517483
76	45	14.957264957264957
76	46	15.635451505016722
76	47	15.548281505728314
76	48	18.349358974358974
76	49	9.89010989010989
76	50	10.846153846153847
76	51	11.538461538461538
76	52	14.275147928994082
76	53	13.570391872278664
76	54	15.948275862068966
76	55	14.486638537271448
76	56	10.92032967032967
76	57	12.280701754385966
76	58	12.46684350132626
76	59	10.782380013149243
76	60	14.841218405703176
76	61	9.709962168978562
76	62	12.841191066997519
76	63	10.256410256410257
76	64	9.975961538461538
76	65	11.350059737156512
76	66	13.111888111888112
76	67	13.260619977037887
76	68	10.350678733031675
76	69	10.535117056856187
76	70	10.033259423503326
76	71	11.43011917659805
76	72	11.912393162393162
76	73	10.748155953635406
76	74	12.37006237006237
76	75	11.552346570397113
76	76	10.779352226720647
76	77	10.289710289710289
76	78	11.094674556213018
76	79	8.66601752677702
76	80	9.646146388754241
76	81	9.507883420926898
76	82	8.114446529080675
76	83	7.32159406858202
76	84	7.6007326007326
76	85	7.688808007279345
76	86	8.94454382826476
76	87	11.184792219274978
76	88	10.576923076923077
76	89	11.235955056179776
76	90	8.594757198109154
76	91	9.396258503401361
76	92	8.737458193979933
76	93	7.154673283705542
76	94	8.633387888707038
76	95	8.097165991902834
76	96	8.533653846153847
76	97	6.819984139571768
76	98	7.731554160125588
76	99	7.8865578865578865
76	100	9.26923076923077
77	2	92.3076923076923
77	3	57.69230769230769
77	4	57.69230769230769
77	5	52.30769230769231
77	6	54.48717948717949
77	7	37.362637362637365
77	8	36.53846153846154
77	9	31.623931623931625
77	10	34.61538461538461
77	11	32.51748251748252
77	12	31.73076923076923
77	13	25.14792899408284
77	14	30.76923076923077
77	15	26.923076923076923
77	16	31.009615384615383
77	17	23.076923076923077
77	18	29.273504273504273
77	19	27.327935222672064
77	20	20.96153846153846
77	21	26.373626373626372
77	22	18.88111888111888
77	23	18.06020066889632
77	24	21.794871794871796
77	25	18.923076923076923
77	26	24.85207100591716
77	27	18.376068376068375
77	28	16.071428571428573
77	29	17.90450928381963
77	30	22.692307692307693
77	31	19.478908188585606
77	32	18.126520681265205
77	33	17.832167832167833
77	34	17.873303167420815
77	35	17.252747252747252
77	36	16.88034188034188
77	37	14.44906444906445
77	38	17.206477732793523
77	39	16.962524654832347
77	40	16.73076923076923
77	41	16.51031894934334
77	42	14.377289377289378
77	43	16.457960644007155
77	44	12.587412587412587
77	45	17.264957264957264
77	46	18.34319526627219
77	47	12.356792144026187
77	48	13.782051282051283
77	49	11.852433281004709
77	50	15.923076923076923
77	51	11.085972850678733
77	52	16.642011834319526
77	53	13.425253991291727
77	54	14.173789173789174
77	55	13.356643356643357
77	56	16.14010989010989
77	57	13.832658569500675
77	58	10.941644562334217
77	59	10.169491525423728
77	60	13.461538461538462
77	61	14.438839848675915
77	62	8.6848635235732
77	63	13.736263736263735
77	64	10.49757281553398
77	65	11.369047619047619
77	66	14.102564102564102
77	67	12.629161882893227
77	68	11.085972850678733
77	69	11.928651059085842
77	70	10.10989010989011
77	71	11.755146262188516
77	72	9.027777777777779
77	73	10.748155953635406
77	74	13.529103303618248
77	75	8.051282051282051
77	76	12.095141700404858
77	77	11.26194067370538
77	78	10.552268244575936
77	79	9.688412852969815
77	80	9.326923076923077
77	81	9.544159544159545
77	82	9.287054409005629
77	83	10.981852024197302
77	84	12.362637362637363
77	85	12.48868778280543
77	86	9.704830053667264
77	87	9.593280282935455
77	88	10.402097902097902
77	89	9.075194468452896
77	90	9.82905982905983
77	91	9.89010989010989
77	92	9.121479613282892
77	93	7.568238213399503
77	94	8.101472995090017
77	95	10.232368528332653
77	96	7.971014492753623
77	97	9.040444091990484
77	98	8.673469387755102
77	99	10.76146076146076
77	100	11.423076923076923
78	2	53.84615384615385
78	3	71.7948717948718
78	4	68.26923076923077
78	5	39.23076923076923
78	6	44.23076923076923
78	7	48.35164835164835
78	8	28.846153846153847
78	9	41.88034188034188
78	10	29.23076923076923
78	11	18.181818181818183
78	12	42.62820512820513
78	13	21.893491124260354
78	14	27.47252747252747
78	15	23.333333333333332
78	16	25.240384615384617
78	17	24.8868778280543
78	18	21.581196581196583
78	19	31.57894736842105
78	20	20.576923076923077
78	21	19.23076923076923
78	22	23.426573426573427
78	23	23.076923076923077
78	24	22.275641025641026
78	25	21.384615384615383
78	26	21.568627450980394
78	27	14.957264957264957
78	28	17.17032967032967
78	29	22.94429708222812
78	30	15.64102564102564
78	31	21.21588089330025
78	32	17.427884615384617
78	33	13.053613053613054
78	34	16.6289592760181
78	35	16.373626373626372
78	36	18.803418803418804
78	37	14.656964656964657
78	38	19.331983805668017
78	39	14.694280078895464
78	40	17.403846153846153
78	41	15.384615384615385
78	42	12.637362637362637
78	43	17.262969588550984
78	44	13.074204946996467
78	45	11.538461538461538
78	46	14.882943143812708
78	47	14.811783960720131
78	48	14.342948717948717
78	49	12.087912087912088
78	50	13.923076923076923
78	51	12.669683257918551
78	52	16.61698956780924
78	53	13.497822931785196
78	54	14.601139601139602
78	55	11.258741258741258
78	56	11.95054945054945
78	57	13.225371120107962
78	58	13.39522546419098
78	59	13.168187744458931
78	60	11.217948717948717
78	61	13.682219419924339
78	62	10.421836228287841
78	63	11.965811965811966
78	64	11.658653846153847
78	65	10.236686390532544
78	66	10.78088578088578
78	67	9.586681974741676
78	68	8.201357466063348
78	69	10.869565217391305
78	70	9.12087912087912
78	71	12.621885157096425
78	72	9.134615384615385
78	73	12.118018967334036
78	74	12.62993762993763
78	75	11.743589743589743
78	76	10.880566801619434
78	77	12.087912087912088
78	78	10.602289696366352
78	79	9.444985394352482
78	80	9.278846153846153
78	81	11.823361823361823
78	82	10.178236397748593
78	83	11.538461538461538
78	84	10.119047619047619
78	85	9.90950226244344
78	86	9.43649373881932
78	87	10.963748894783377
78	88	10.270979020979022
78	89	10.544511668107173
78	90	10.042735042735043
78	91	8.875739644970414
78	92	10.117056856187292
78	93	9.553349875930522
78	94	10.229132569558102
78	95	9.554655870445345
78	96	10.29647435897436
78	97	11.657414750198255
78	98	8.555729984301413
78	99	8.43045843045843
78	100	8.539412673879443
79	2	90.74074074074075
79	3	66.66666666666667
79	4	40.74074074074074
79	5	45.18518518518518
79	6	37.65432098765432
79	7	38.095238095238095
79	8	49.074074074074076
79	9	48.148148148148145
79	10	46.2962962962963
79	11	40.74074074074074
79	12	36.111111111111114
79	13	38.74643874643875
79	14	30.423280423280424
79	15	29.135802469135804
79	16	21.52777777777778
79	17	25.272331154684096
79	18	27.57201646090535
79	19	30.4093567251462
79	20	21.11111111111111
79	21	27.513227513227513
79	22	23.4006734006734
79	23	23.027375201288244
79	24	21.604938271604937
79	25	28.14814814814815
79	26	22.79202279202279
79	27	17.83264746227709
79	28	18.386243386243386
79	29	20.051085568326947
79	30	19.876543209876544
79	31	14.456391875746714
79	32	21.75925925925926
79	33	20.875420875420875
79	34	14.923747276688454
79	35	16.19047619047619
79	36	16.97530864197531
79	37	16.016016016016017
79	38	20.46783625730994
79	39	15.384615384615385
79	40	17.87037037037037
79	41	17.35159817351598
79	42	19.576719576719576
79	43	18.776916451335055
79	44	11.952861952861953
79	45	19.17695473251029
79	46	16.30170316301703
79	47	11.505122143420015
79	48	11.651234567901234
79	49	14.134542705971278
79	50	13.11111111111111
79	51	11.909949164851126
79	52	12.820512820512821
79	53	14.605171208944794
79	54	9.396433470507544
79	55	12.323232323232324
79	56	12.235449735449736
79	57	13.580246913580247
79	58	13.665389527458492
79	59	12.8060263653484
79	60	12.901234567901234
79	61	15.96842744383728
79	62	10.931899641577061
79	63	11.775147928994082
79	64	9.737609329446064
79	65	10.427350427350428
79	66	8.641975308641975
79	67	13.943112102621305
79	68	12.854030501089325
79	69	9.98389694041868
79	70	8.783068783068783
79	71	12.050078247261347
79	72	8.74485596707819
79	73	10.553018772196854
79	74	9.55955955955956
79	75	8.790123456790123
79	76	11.744639376218323
79	77	10.88534107402032
79	78	9.876543209876543
79	79	9.517112048757618
79	80	10.555555555555555
79	81	11.248285322359397
79	82	7.904245709123758
79	83	9.63855421686747
79	84	9.08289241622575
79	85	10.762527233115469
79	86	9.34539190353144
79	87	7.109408258833546
79	88	10.353535353535353
79	89	9.368465077373484
79	90	8.641975308641975
79	91	7.895807895807896
79	92	9.702093397745571
79	93	11.11111111111111
79	94	8.55003940110323
79	95	9.941520467836257
79	96	9.45216049382716
79	97	10.423825887743414
79	98	9.070294784580499
79	99	8.043396932285821
79	100	8.777777777777779
80	2	85.18518518518519
80	3	54.32098765432099
80	4	54.629629629629626
80	5	65.92592592592592
80	6	43.82716049382716
80	7	50.264550264550266
80	8	36.111111111111114
80	9	33.74485596707819
80	10	30.37037037037037
80	11	36.7003367003367
80	12	16.049382716049383
80	13	33.903133903133906
80	14	22.486772486772487
80	15	32.839506172839506
80	16	30.555555555555557
80	17	24.836601307189543
80	18	28.395061728395063
80	19	21.832358674463936
80	20	22.962962962962962
80	21	23.6331569664903
80	22	18.855218855218855
80	23	22.705314009661837
80	24	18.82716049382716
80	25	22.37037037037037
80	26	29.914529914529915
80	27	25.102880658436213
80	28	22.22222222222222
80	29	20.178799489144318
80	30	17.77777777777778
80	31	22.22222222222222
80	32	15.50925925925926
80	33	14.590347923681257
80	34	21.350762527233115
80	35	19.25925925925926
80	36	16.97530864197531
80	37	17.117117117117118
80	38	14.814814814814815
80	39	15.0997150997151
80	40	14.907407407407407
80	41	17.253839205058718
80	42	13.580246913580247
80	43	13.006029285099052
80	44	12.542087542087542
80	45	13.497942386831276
80	46	13.92914653784219
80	47	15.524034672970844
80	48	14.197530864197532
80	49	12.16931216931217
80	50	11.851851851851851
80	51	13.507625272331154
80	52	15.17094017094017
80	53	13.626834381551364
80	54	12.179930795847751
80	55	16.430976430976433
80	56	10.32644903397735
80	57	13.77517868745939
80	58	15.389527458492976
80	59	10.420590081607031
80	60	11.36079900124844
80	61	12.871888281724347
80	62	12.246117084826762
80	63	11.405055849500293
80	64	10.093348891481913
80	65	13.218390804597702
80	66	11.1672278338945
80	67	11.940298507462687
80	68	9.694989106753813
80	69	8.695652173913043
80	70	11.693121693121693
80	71	9.754825247782994
80	72	10.905349794238683
80	73	10.603754439370878
80	74	10.01001001001001
80	75	7.753086419753086
80	76	9.456148946594807
80	77	11.640211640211641
80	78	8.167141500474834
80	79	10.454758556024379
80	80	10.231481481481481
80	81	8.824874256973022
80	82	10.07226738934056
80	83	9.861668897813477
80	84	9.832451499118166
80	85	7.5816993464052285
80	86	7.751937984496124
80	87	8.386547467007237
80	88	8.543771043771043
80	89	10.611735330836455
80	90	8.285004142502071
80	91	7.529507529507529
80	92	7.125603864734299
80	93	6.810035842293907
80	94	7.880220646178093
80	95	9.434697855750487
80	96	7.214506172839506
80	97	9.469263077510501
80	98	8.201058201058201
80	99	9.390198279087167
80	100	7.703703703703703
81	2	59.25925925925926
81	3	74.07407407407408
81	4	43.51851851851852
81	5	53.333333333333336
81	6	53.7037037037037
81	7	38.095238095238095
81	8	48.611111111111114
81	9	46.50205761316872
81	10	36.666666666666664
81	11	32.323232323232325
81	12	29.938271604938272
81	13	28.49002849002849
81	14	38.095238095238095
81	15	30.123456790123456
81	16	25.925925925925927
81	17	27.45098039215686
81	18	24.691358024691358
81	19	21.637426900584796
81	20	19.25925925925926
81	21	20.811287477954146
81	22	17.845117845117844
81	23	18.51851851851852
81	24	23.45679012345679
81	25	19.11111111111111
81	26	21.225071225071225
81	27	22.770919067215363
81	28	18.650793650793652
81	29	12.64367816091954
81	30	22.22222222222222
81	31	19.47431302270012
81	32	24.305555555555557
81	33	19.753086419753085
81	34	17.538126361655774
81	35	16.402116402116402
81	36	14.300411522633745
81	37	15.915915915915916
81	38	18.226120857699804
81	39	16.524216524216524
81	40	14.444444444444445
81	41	16.531165311653115
81	42	18.34215167548501
81	43	11.886304909560723
81	44	14.646464646464647
81	45	16.625514403292183
81	46	17.06924315619968
81	47	16.31205673758865
81	48	13.503086419753087
81	49	12.471655328798185
81	50	14.74074074074074
81	51	12.854030501089325
81	52	14.387464387464387
81	53	15.443745632424879
81	54	12.62002743484225
81	55	13.468013468013469
81	56	13.095238095238095
81	57	12.410656270305394
81	58	14.559386973180077
81	59	11.424984306340239
81	60	8.88888888888889
81	61	12.568306010928962
81	62	11.708482676224612
81	63	13.52145796590241
81	64	10.474537037037036
81	65	15.498575498575498
81	66	9.932659932659933
81	67	13.819789939192924
81	68	11.437908496732026
81	69	13.258185721953838
81	70	9.153439153439153
81	71	9.9113197704747
81	72	13.837448559670781
81	73	10.451547437848808
81	74	10.36036036036036
81	75	11.506172839506172
81	76	10.721247563352826
81	77	10.513565891472869
81	78	12.393162393162394
81	79	11.673699015471167
81	80	10.648148148148149
81	81	12.071330589849108
81	82	9.304426377597109
81	83	10.35252119589469
81	84	12.566137566137566
81	85	9.653356735410268
81	86	8.914728682170542
81	87	9.96168582375479
81	88	9.68013468013468
81	89	12.734082397003744
81	90	11.533691608102522
81	91	10.012210012210012
81	92	10.255370895824889
81	93	9.597769812823577
81	94	7.919621749408983
81	95	9.96078431372549
81	96	9.529320987654321
81	97	9.889270714012982
81	98	9.05989385898408
81	99	10.849233071455293
81	100	10.481481481481481
82	2	51.785714285714285
82	3	54.76190476190476
82	4	58.035714285714285
82	5	57.142857142857146
82	6	39.88095238095238
82	7	23.979591836734695
82	8	41.964285714285715
82	9	44.44444444444444
82	10	39.285714285714285
82	11	33.76623376623377
82	12	28.273809523809526
82	13	39.56043956043956
82	14	23.979591836734695
82	15	27.857142857142858
82	16	34.598214285714285
82	17	32.142857142857146
82	18	23.214285714285715
82	19	22.36842105263158
82	20	19.285714285714285
82	21	21.08843537414966
82	22	23.863636363636363
82	23	18.012422360248447
82	24	20.833333333333332
82	25	25.0
82	26	18.543956043956044
82	27	23.80952380952381
82	28	17.98469387755102
82	29	23.399014778325125
82	30	22.5
82	31	17.741935483870968
82	32	20.758928571428573
82	33	15.584415584415584
82	34	19.222689075630253
82	35	14.081632653061224
82	36	16.964285714285715
82	37	12.934362934362934
82	38	17.951127819548873
82	39	15.659340659340659
82	40	19.642857142857142
82	41	12.543554006968641
82	42	13.945578231292517
82	43	18.438538205980066
82	44	16.964285714285715
82	45	13.968253968253968
82	46	16.304347826086957
82	47	15.729483282674773
82	48	15.401785714285714
82	49	11.9533527696793
82	50	14.428571428571429
82	51	12.254901960784315
82	52	9.478021978021978
82	53	14.555256064690028
82	54	12.367724867724867
82	55	12.467532467532468
82	56	14.923469387755102
82	57	12.155388471177945
82	58	11.822660098522167
82	59	12.772397094430993
82	60	12.261904761904763
82	61	12.750885478158205
82	62	14.400921658986174
82	63	11.224489795918368
82	64	11.886160714285714
82	65	11.538461538461538
82	66	11.525974025974026
82	67	12.846481876332623
82	68	13.550420168067227
82	69	13.664596273291925
82	70	13.418367346938776
82	71	8.40080971659919
82	72	11.607142857142858
82	73	11.203522504892367
82	74	12.78957528957529
82	75	9.714285714285714
82	76	10.478899952584163
82	77	11.08534322820037
82	78	12.087912087912088
82	79	9.132007233273056
82	80	10.178571428571429
82	81	11.596119929453263
82	82	7.012195121951219
82	83	7.831325301204819
82	84	11.267006802721088
82	85	8.949579831932773
82	86	11.586378737541528
82	87	11.535303776683087
82	88	9.577922077922079
82	89	10.79454253611557
82	90	9.920634920634921
82	91	8.202511773940346
82	92	8.113354037267081
82	93	9.98843038951022
82	94	10.427807486631016
82	95	7.666163141993958
82	96	10.342261904761905
82	97	7.547864506627393
82	98	9.194139194139193
82	99	8.73015873015873
82	100	10.0
83	2	66.07142857142857
83	3	63.095238095238095
83	4	55.357142857142854
83	5	51.42857142857143
83	6	51.785714285714285
83	7	39.795918367346935
83	8	38.392857142857146
83	9	49.20634920634921
83	10	42.142857142857146
83	11	24.675324675324674
83	12	33.035714285714285
83	13	33.79120879120879
83	14	28.316326530612244
83	15	20.238095238095237
83	16	23.4375
83	17	26.050420168067227
83	18	27.38095238095238
83	19	16.541353383458645
83	20	26.964285714285715
83	21	22.27891156462585
83	22	18.181818181818183
83	23	25.93167701863354
83	24	22.767857142857142
83	25	20.857142857142858
83	26	21.84065934065934
83	27	16.93121693121693
83	28	18.367346938775512
83	29	17.610837438423644
83	30	16.428571428571427
83	31	22.92626728110599
83	32	19.196428571428573
83	33	17.857142857142858
83	34	14.915966386554622
83	35	24.387755102040817
83	36	19.841269841269842
83	37	15.057915057915057
83	38	16.82330827067669
83	39	14.835164835164836
83	40	15.625
83	41	14.634146341463415
83	42	13.350340136054422
83	43	10.548172757475083
83	44	11.931818181818182
83	45	11.904761904761905
83	46	13.975155279503106
83	47	15.121580547112462
83	48	12.351190476190476
83	49	15.962099125364432
83	50	15.214285714285714
83	51	13.795518207282914
83	52	15.178571428571429
83	53	15.217391304347826
83	54	14.21957671957672
83	55	14.155844155844155
83	56	12.181122448979592
83	57	14.536340852130326
83	58	11.761083743842365
83	59	13.559322033898304
83	60	10.773809523809524
83	61	10.421545667447306
83	62	12.788018433179724
83	63	9.126984126984127
83	64	12.109375
83	65	11.31868131868132
83	66	10.609357997823722
83	67	9.544235924932975
83	68	12.188659247482777
83	69	7.505175983436853
83	70	10.255102040816327
83	71	12.374245472837021
83	72	10.615079365079366
83	73	12.475538160469668
83	74	10.955598455598455
83	75	11.714285714285714
83	76	10.69569332702319
83	77	7.884972170686456
83	78	9.7985347985348
83	79	11.075949367088608
83	80	11.339285714285714
83	81	10.317460317460318
83	82	12.020905923344948
83	83	10.154905335628227
83	84	10.331632653061224
83	85	7.9411764705882355
83	86	10.79734219269103
83	87	11.822660098522167
83	88	10.714285714285714
83	89	11.235955056179776
83	90	7.698412698412699
83	91	9.733124018838305
83	92	9.355590062111801
83	93	8.333333333333334
83	94	7.522796352583587
83	95	8.609022556390977
83	96	9.821428571428571
83	97	7.962962962962963
83	98	9.657434402332362
83	99	8.91053391053391
83	100	11.657101865136298
84	2	82.14285714285714
84	3	64.28571428571429
84	4	45.535714285714285
84	5	54.285714285714285
84	6	35.714285714285715
84	7	40.816326530612244
84	8	42.410714285714285
84	9	35.714285714285715
84	10	24.642857142857142
84	11	27.272727272727273
84	12	40.773809523809526
84	13	24.45054945054945
84	14	24.489795918367346
84	15	25.952380952380953
84	16	28.125
84	17	21.638655462184875
84	18	25.595238095238095
84	19	29.69924812030075
84	20	26.071428571428573
84	21	19.727891156462587
84	22	26.623376623376622
84	23	24.761904761904763
84	24	20.238095238095237
84	25	19.285714285714285
84	26	15.247252747252746
84	27	22.486772486772487
84	28	19.005102040816325
84	29	22.65331664580726
84	30	17.5
84	31	20.391705069124423
84	32	14.397321428571429
84	33	18.939393939393938
84	34	17.016806722689076
84	35	17.448979591836736
84	36	14.583333333333334
84	37	16.602316602316602
84	38	14.003759398496241
84	39	13.91941391941392
84	40	12.946428571428571
84	41	11.846689895470384
84	42	14.45578231292517
84	43	19.35215946843854
84	44	16.72077922077922
84	45	14.206349206349206
84	46	11.102484472049689
84	47	15.045592705167174
84	48	13.988095238095237
84	49	12.317784256559767
84	50	14.285714285714286
84	51	13.72549019607843
84	52	14.972527472527473
84	53	11.118598382749326
84	54	9.656084656084657
84	55	9.545454545454545
84	56	12.371134020618557
84	57	13.596491228070175
84	58	12.130541871921181
84	59	9.443099273607748
84	60	14.761904761904763
84	61	13.992974238875878
84	62	10.65668202764977
84	63	11.564625850340136
84	64	10.044642857142858
84	65	11.538461538461538
84	66	9.36147186147186
84	67	8.208955223880597
84	68	9.821428571428571
84	69	11.645962732919255
84	70	10.561224489795919
84	71	12.122736418511066
84	72	8.829365079365079
84	73	10.108481262327416
84	74	11.824324324324325
84	75	11.952380952380953
84	76	9.022556390977444
84	77	11.100746268656716
84	78	10.393772893772894
84	79	9.403254972875226
84	80	9.642857142857142
84	81	12.654320987654321
84	82	9.79965156794425
84	83	11.058519793459553
84	84	10.021413276231263
84	85	8.660752006759612
84	86	10.631229235880399
84	87	10.180623973727421
84	88	9.902597402597403
84	89	9.670947030497592
84	90	11.34920634920635
84	91	10.007849293563579
84	92	9.51086956521739
84	93	8.640552995391705
84	94	8.600917431192661
84	95	10.263157894736842
84	96	8.407738095238095
84	97	9.830633284241532
84	98	7.835276967930029
84	99	9.848484848484848
84	100	7.357142857142857
85	2	67.24137931034483
85	3	65.51724137931035
85	4	77.58620689655173
85	5	48.275862068965516
85	6	39.08045977011494
85	7	47.29064039408867
85	8	47.8448275862069
85	9	38.69731800766284
85	10	32.41379310344828
85	11	26.018808777429467
85	12	21.839080459770116
85	13	28.116710875331567
85	14	18.96551724137931
85	15	26.20689655172414
85	16	28.017241379310345
85	17	24.949290060851926
85	18	28.35249042145594
85	19	24.500907441016334
85	20	20.862068965517242
85	21	19.54022988505747
85	22	18.94904458598726
85	23	19.1131498470948
85	24	14.942528735632184
85	25	17.93103448275862
85	26	22.281167108753316
85	27	19.284802043422733
85	28	23.52216748768473
85	29	23.543400713436384
85	30	15.74712643678161
85	31	15.572858731924361
85	32	19.18103448275862
85	33	14.106583072100314
85	34	21.906693711967545
85	35	15.369458128078819
85	36	11.302681992337165
85	37	18.620037807183365
85	38	17.695099818511796
85	39	12.90893015030946
85	40	15.431034482758621
85	41	15.811606391925988
85	42	17.48768472906404
85	43	16.920609462710505
85	44	14.341692789968652
85	45	11.724137931034482
85	46	16.71664167916042
85	47	16.28760088041086
85	48	16.810344827586206
85	49	13.370865587614356
85	50	12.827586206896552
85	51	17.173766058147397
85	52	15.583554376657824
85	53	11.776187378009109
85	54	15.772669220945083
85	55	13.981191222570533
85	56	13.423645320197044
85	57	14.007308160779537
85	58	12.782401902497027
85	59	12.624196376388078
85	60	10.344827586206897
85	61	12.492933860938383
85	62	12.402669632925473
85	63	12.479474548440066
85	64	11.637931034482758
85	65	9.973474801061007
85	66	14.367816091954023
85	67	10.65362840967576
85	68	12.170385395537526
85	69	10.294852573713143
85	70	10.367063492063492
85	71	12.09324915007285
85	72	13.026819923371647
85	73	10.628247520075579
85	74	8.574091332712023
85	75	11.03448275862069
85	76	10.3290676416819
85	77	9.852216748768473
85	78	9.018567639257295
85	79	11.567001309471847
85	80	8.318965517241379
85	81	13.239676458067263
85	82	13.204373423044576
85	83	10.926464478604071
85	84	11.494252873563218
85	85	9.371196754563895
85	86	11.668003207698476
85	87	9.710661910424099
85	88	7.993730407523511
85	89	9.414955443626502
85	90	8.314176245210728
85	91	10.875331564986737
85	92	9.482758620689655
85	93	9.380793474230627
85	94	9.721203228173147
85	95	8.457350272232304
85	96	11.961206896551724
85	97	10.325116112897463
85	98	6.615059817030261
85	99	8.289794496691048
85	100	8.551724137931034
86	2	51.724137931034484
86	3	58.62068965517241
86	4	55.172413793103445
86	5	62.758620689655174
86	6	37.35632183908046
86	7	50.24630541871921
86	8	47.8448275862069
86	9	44.827586206896555
86	10	46.89655172413793
86	11	35.10971786833856
86	12	35.3448275862069
86	13	38.9920424403183
86	14	30.295566502463053
86	15	27.35632183908046
86	16	25.862068965517242
86	17	23.935091277890468
86	18	29.50191570881226
86	19	15.426497277676951
86	20	22.75862068965517
86	21	20.361247947454842
86	22	21.630094043887148
86	23	18.290854572713645
86	24	20.833333333333332
86	25	22.06896551724138
86	26	20.624151967435548
86	27	17.879948914431672
86	28	19.334975369458128
86	29	20.451843043995243
86	30	17.93103448275862
86	31	19.387755102040817
86	32	16.594827586206897
86	33	18.599791013584117
86	34	21.703853955375255
86	35	19.901477832512317
86	36	17.049808429118773
86	37	15.563839701770736
86	38	15.970961887477314
86	39	14.030384271671135
86	40	14.827586206896552
86	41	19.51219512195122
86	42	16.420361247947454
86	43	13.311948676824379
86	44	14.890282131661442
86	45	14.482758620689655
86	46	12.368815592203898
86	47	14.086573734409392
86	48	18.103448275862068
86	49	14.356087262491203
86	50	14.827586206896552
86	51	12.141882673942701
86	52	15.450928381962864
86	53	12.687052700065061
86	54	13.665389527458492
86	55	13.10344827586207
86	56	8.682266009852217
86	57	9.679370840895341
86	58	14.922711058263971
86	59	12.098188194038574
86	60	10.74712643678161
86	61	13.659647125782584
86	62	13.125695216907674
86	63	14.066776135741653
86	64	12.338362068965518
86	65	11.29973474801061
86	66	11.859979101358412
86	67	12.866700977869275
86	68	9.279918864097363
86	69	12.443778110944528
86	70	13.251231527093596
86	71	11.073336571151044
86	72	9.865900383141762
86	73	10.155880963627775
86	74	9.832246039142591
86	75	12.735632183908047
86	76	9.301270417422867
86	77	10.658307210031348
86	78	12.46684350132626
86	79	9.821038847664775
86	80	9.827586206896552
86	81	8.343976160068115
86	82	10.555088309503784
86	83	9.878610297195479
86	84	11.248966087675765
86	85	7.667342799188641
86	86	10.585404971932638
86	87	10.186286167261198
86	88	9.913793103448276
86	89	11.778380472685006
86	90	7.203065134099617
86	91	9.700644183402805
86	92	9.032983508245877
86	93	11.71672228401928
86	94	7.446808510638298
86	95	9.945553539019963
86	96	7.255747126436781
86	97	8.745111980092428
86	98	8.339197748064743
86	99	9.090909090909092
86	100	9.448275862068966
87	2	98.27586206896552
87	3	72.41379310344827
87	4	43.96551724137931
87	5	48.96551724137931
87	6	43.67816091954023
87	7	41.87192118226601
87	8	49.56896551724138
87	9	33.333333333333336
87	10	28.96551724137931
87	11	22.570532915360502
87	12	28.82882882882883
87	13	39.787798408488065
87	14	23.15270935960591
87	15	28.50574712643678
87	16	31.68103448275862
87	17	32.454361054766736
87	18	17.43295019157088
87	19	21.960072595281307
87	20	20.517241379310345
87	21	25.451559934318556
87	22	18.338557993730408
87	23	22.938530734632682
87	24	18.39080459770115
87	25	22.620689655172413
87	26	18.30238726790451
87	27	22.860791826309068
87	28	19.58128078817734
87	29	22.11652794292509
87	30	15.632183908045977
87	31	21.46829810901001
87	32	18.857758620689655
87	33	19.122257053291538
87	34	16.430020283975658
87	35	13.793103448275861
87	36	18.582375478927204
87	37	19.571295433364398
87	38	20.14519056261343
87	39	15.561450044208664
87	40	17.844827586206897
87	41	16.232127838519766
87	42	13.382594417077176
87	43	15.396952686447474
87	44	12.382445141065832
87	45	16.168582375478927
87	46	16.26686656671664
87	47	12.619222303741747
87	48	12.931034482758621
87	49	12.596762843068262
87	50	18.06896551724138
87	51	13.860716700473294
87	52	11.87002652519894
87	53	12.947299934938192
87	54	12.068965517241379
87	55	12.476489028213166
87	56	12.538795779019242
87	57	15.60798548094374
87	58	10.04756242568371
87	59	14.143775569842198
87	60	17.75862068965517
87	61	11.644997173544375
87	62	12.458286985539488
87	63	11.877394636015326
87	64	10.183189655172415
87	65	14.16445623342175
87	66	12.957157784743991
87	67	14.565105506948019
87	68	12.57606490872211
87	69	9.495252373813093
87	70	8.829365079365079
87	71	9.61631860126275
87	72	13.457854406130268
87	73	13.273500236183278
87	74	9.412861136999068
