73	36	12.222222222222221
73	37	16.54054054054054
73	38	20.63157894736842
73	39	16.102564102564102
73	40	15.9
73	41	15.21951219512195
73	42	10.952380952380953
73	43	16.74418604651163
73	44	11.818181818181818
73	45	15.2
73	46	12.434782608695652
73	47	10.212765957446809
73	48	20.5
73	49	10.693877551020408
73	50	11.6
73	51	10.509803921568627
73	52	12.615384615384615
73	53	13.056603773584905
73	54	8.88888888888889
73	55	9.454545454545455
73	56	10.727141828653707
73	57	15.929824561403509
73	58	12.89655172413793
73	59	10.915254237288135
73	60	10.2
73	61	8.459016393442623
73	62	14.451612903225806
73	63	10.984126984126984
73	64	10.4375
73	65	11.384615384615385
73	66	11.454545454545455
73	67	7.164179104477612
73	68	11.11111111111111
73	69	8.0
73	70	4.514285714285714
73	71	9.690140845070422
73	72	4.944444444444445
73	73	9.04109589041096
73	74	10.216216216216216
73	75	12.64
73	76	6.0
73	77	6.436420722135008
73	78	11.64102564102564
73	79	8.708860759493671
73	80	4.75
73	81	8.0
73	82	3.902439024390244
73	83	5.253012048192771
73	84	7.523809523809524
73	85	3.764705882352941
73	86	11.581395348837209
73	87	3.4022988505747125
73	88	5.136363636363637
73	89	8.629213483146067
73	90	6.180026869682042
73	91	8.087912087912088
73	92	8.826086956521738
73	93	7.775377969762419
73	94	11.93327630453379
73	95	4.88421052631579
73	96	8.125
73	97	6.350515463917525
73	98	7.428571428571429
73	99	6.222222222222222
73	100	10.24
74	2	74.0
74	3	33.333333333333336
74	4	64.0
74	5	60.8
74	6	44.666666666666664
74	7	50.857142857142854
74	8	42.0
74	9	41.77777777777778
74	10	43.2
74	11	26.90909090909091
74	12	32.666666666666664
74	13	41.23076923076923
74	14	33.142857142857146
74	15	14.4
74	16	31.75
74	17	29.176470588235293
74	18	22.374429223744293
74	19	22.105263157894736
74	20	11.8
74	21	18.857142857142858
74	22	30.727272727272727
74	23	26.608695652173914
74	24	26.833333333333332
74	25	23.2
74	26	19.23076923076923
74	27	20.59259259259259
74	28	22.428571428571427
74	29	22.20689655172414
74	30	19.866666666666667
74	31	14.064516129032258
74	32	20.125
74	33	14.545454545454545
74	34	21.88235294117647
74	35	22.62857142857143
74	36	14.88888888888889
74	37	15.783783783783784
74	38	18.210526315789473
74	39	18.564102564102566
74	40	11.70534813319879
74	41	20.0
74	42	14.095238095238095
74	43	10.325581395348838
74	44	13.0
74	45	11.11111111111111
74	46	10.782608695652174
74	47	18.638297872340427
74	48	12.166666666666666
74	49	10.285714285714286
74	50	18.4
74	51	8.235294117647058
74	52	9.692307692307692
74	53	5.509433962264151
74	54	10.666666666666666
74	55	12.8
74	56	14.857142857142858
74	57	13.639575971731448
74	58	13.931034482758621
74	59	17.491525423728813
74	60	16.533333333333335
74	61	12.327868852459016
74	62	11.612903225806452
74	63	13.587301587301587
74	64	10.3125
74	65	11.876923076923077
74	66	9.102015882712278
74	67	9.91044776119403
74	68	9.470588235294118
74	69	9.73913043478261
74	70	6.171428571428572
74	71	12.507042253521126
74	72	9.333333333333334
74	73	6.3561643835616435
74	74	9.243243243243244
74	75	8.48
74	76	9.894736842105264
74	77	4.103896103896104
74	78	10.247167868177137
74	79	10.227848101265822
74	80	12.1
74	81	9.728395061728396
74	82	9.317073170731707
74	83	10.024096385542169
74	84	10.761904761904763
74	85	8.100426338228328
74	86	10.651162790697674
74	87	6.390804597701149
74	88	5.7727272727272725
74	89	7.235955056179775
74	90	3.8222222222222224
74	91	3.868131868131868
74	92	8.173913043478262
74	93	4.980511043741879
74	94	7.74468085106383
74	95	3.705263157894737
74	96	5.541666666666667
74	97	4.412371134020619
74	98	8.693877551020408
74	99	7.6767676767676765
74	100	3.68
75	2	78.0
75	3	74.66666666666667
75	4	61.0
75	5	59.2
75	6	47.333333333333336
75	7	35.42857142857143
75	8	42.5
75	9	42.666666666666664
75	10	40.8
75	11	21.454545454545453
75	12	28.0
75	13	32.61538461538461
75	14	30.285714285714285
75	15	30.666666666666668
75	16	29.5
75	17	23.294117647058822
75	18	22.88888888888889
75	19	27.36842105263158
75	20	20.4
75	21	25.142857142857142
75	22	27.454545454545453
75	23	28.0
75	24	24.0
75	25	20.16
75	26	19.53846153846154
75	27	16.296296296296298
75	28	11.428571428571429
75	29	24.0
75	30	18.8
75	31	18.06451612903226
75	32	19.75
75	33	20.242424242424242
75	34	20.941176470588236
75	35	27.085714285714285
75	36	19.0
75	37	16.10810810810811
75	38	19.36842105263158
75	39	16.615384615384617
75	40	19.3
75	41	13.463414634146341
75	42	13.619047619047619
75	43	19.25581395348837
75	44	15.727272727272727
75	45	6.933333333333334
75	46	18.434782608695652
75	47	13.957446808510639
75	48	12.833333333333334
75	49	13.224489795918368
75	50	15.6
75	51	8.470588235294118
75	52	16.23931623931624
75	53	10.18867924528302
75	54	8.518518518518519
75	55	12.573529411764707
75	56	13.714285714285714
75	57	5.614035087719298
75	58	12.108559498956158
75	59	10.576271186440678
75	60	10.666666666666666
75	61	8.19672131147541
75	62	9.419354838709678
75	63	10.73015873015873
75	64	13.1875
75	65	12.0
75	66	13.93939393939394
75	67	12.238805970149254
75	68	4.919976289270895
75	69	9.690601284296555
75	70	11.885714285714286
75	71	3.6619718309859155
75	72	7.611111111111111
75	73	9.917808219178083
75	74	9.199782253674469
75	75	14.08
75	76	10.368421052631579
75	77	10.025974025974026
75	78	11.076923076923077
75	79	4.9113924050632916
75	80	10.0
75	81	9.975308641975309
75	82	6.926829268292683
75	83	5.831325301204819
75	84	9.19047619047619
75	85	8.611764705882353
75	86	9.44186046511628
75	87	6.252873563218391
75	88	8.5
75	89	7.056179775280899
75	90	7.155555555555556
75	91	8.835164835164836
75	92	3.391304347826087
75	93	3.6559139784946235
75	94	4.468085106382978
75	95	9.305263157894737
75	96	10.125
75	97	6.061855670103093
75	98	6.163265306122449
75	99	6.222222222222222
75	100	9.4
76	2	67.3076923076923
76	3	61.53846153846154
76	4	48.07692307692308
76	5	54.61538461538461
76	6	48.717948717948715
76	7	53.2967032967033
76	8	31.25
76	9	41.452991452991455
76	10	45.0
76	11	35.31468531468531
76	12	31.73076923076923
76	13	43.78698224852071
76	14	39.56043956043956
76	15	27.17948717948718
76	16	27.64423076923077
76	17	22.171945701357465
76	18	28.846153846153847
76	19	24.089068825910932
76	20	31.923076923076923
76	21	20.87912087912088
76	22	21.853146853146853
76	23	18.06020066889632
76	24	28.205128205128204
76	25	25.53846153846154
76	26	19.23076923076923
76	27	19.65811965811966
76	28	25.274725274725274
76	29	25.3315649867374
76	30	18.71794871794872
76	31	19.23076923076923
76	32	16.70673076923077
76	33	15.384615384615385
76	34	19.004524886877828
76	35	16.043956043956044
76	36	19.123931623931625
76	37	20.27027027027027
76	38	16.497975708502025
76	39	17.06114398422091
76	40	14.711538461538462
76	41	12.101313320825517
76	42	11.904761904761905
76	43	15.461121157323689
76	44	13.1993006993007
76	45	13.418803418803419
76	46	15.719063545150501
76	47	14.238952536824877
76	48	10.176282051282051
76	49	11.773940345368917
76	50	16.846153846153847
76	51	10.407239819004525
76	52	8.284023668639053
76	53	12.69956458635704
76	54	10.968660968660968
76	55	11.468531468531468
76	56	10.576923076923077
76	57	15.452091767881242
76	58	6.896551724137931
76	59	11.473272490221643
76	60	7.564102564102564
76	61	12.862547288776797
76	62	9.367245657568239
76	63	11.66056166056166
76	64	13.822115384615385
76	65	15.088757396449704
76	66	13.556338028169014
76	67	8.668197474167624
76	68	7.183257918552036
76	69	10.033444816053512
76	70	7.472527472527473
76	71	10.075839653304442
76	72	7.799145299145299
76	73	8.535300316122234
76	74	11.226611226611226
76	75	9.64102564102564
76	76	8.502024291497976
76	77	6.993006993006993
76	78	8.579881656804734
76	79	8.568646543330088
76	80	11.153846153846153
76	81	6.169296987087518
76	82	8.067542213883677
76	83	9.870250231696016
76	84	9.844322344322345
76	85	6.380090497737557
76	86	7.8711985688729875
76	87	8.178603006189213
76	88	3.88986013986014
76	89	5.034722222222222
76	90	10.042735042735043
76	91	8.579881656804734
76	92	10.869565217391305
76	93	6.492969396195202
76	94	9.042553191489361
76	95	10.2834008097166
76	96	6.049679487179487
76	97	6.026962727993656
76	98	7.417582417582418
76	99	7.031857031857032
76	100	4.923076923076923
77	2	94.23076923076923
77	3	67.94871794871794
77	4	66.34615384615384
77	5	58.46153846153846
77	6	49.35897435897436
77	7	43.40659340659341
77	8	40.38461538461539
77	9	31.623931623931625
77	10	33.46153846153846
77	11	34.26573426573427
77	12	33.333333333333336
77	13	24.2603550295858
77	14	21.428571428571427
77	15	27.435897435897434
77	16	27.884615384615383
77	17	35.294117647058826
77	18	27.77777777777778
77	19	29.149797570850204
77	20	25.192307692307693
77	21	20.32967032967033
77	22	27.797202797202797
77	23	21.070234113712374
77	24	25.641025641025642
77	25	24.615384615384617
77	26	28.550295857988164
77	27	17.94871794871795
77	28	21.291208791208792
77	29	19.628647214854112
77	30	22.435897435897434
77	31	13.523573200992557
77	32	18.902439024390244
77	33	11.888111888111888
77	34	15.950226244343892
77	35	14.285714285714286
77	36	18.696581196581196
77	37	12.162162162162161
77	38	19.71252566735113
77	39	17.357001972386588
77	40	13.076923076923077
77	41	16.604127579737337
77	42	20.32967032967033
77	43	15.116279069767442
77	44	11.888111888111888
77	45	13.076923076923077
77	46	13.963210702341136
77	47	14.484451718494272
77	48	14.903846153846153
77	49	10.910518053375196
77	50	14.923076923076923
77	51	13.197586726998491
77	52	11.094674556213018
77	53	14.804063860667634
77	54	18.01994301994302
77	55	11.258741258741258
77	56	10.164835164835164
77	57	11.875843454790823
77	58	9.814323607427056
77	59	13.363754889178619
77	60	12.628205128205128
77	61	12.421185372005045
77	62	10.794044665012407
77	63	15.567765567765568
77	64	10.545454545454545
77	65	11.65680473372781
77	66	15.131964809384165
77	67	8.725602755453501
77	68	8.088235294117647
77	69	13.595505617977528
77	70	7.300884955752212
77	71	6.338028169014085
77	72	10.149572649572649
77	73	14.014752370916755
77	74	10.81081081081081
77	75	9.025641025641026
77	76	9.10941475826972
77	77	4.745254745254745
77	78	9.023668639053254
77	79	8.909444985394353
77	80	7.980769230769231
77	81	8.35707502374169
77	82	8.876298394711993
77	83	7.6923076923076925
77	84	5.586080586080586
77	85	9.18552036199095
77	86	8.370837083708372
77	87	9.549071618037136
77	88	8.479020979020978
77	89	9.55056179775281
77	90	7.478632478632479
77	91	9.974640743871513
77	92	7.274247491638796
77	93	9.22249793217535
77	94	6.382978723404255
77	95	7.287449392712551
77	96	11.017628205128204
77	97	7.335448057097541
77	98	8.320251177394034
77	99	6.371406371406372
77	100	8.384615384615385
78	2	75.0
78	3	52.56410256410256
78	4	62.5
78	5	63.07692307692308
78	6	52.56410256410256
78	7	41.75824175824176
78	8	39.90384615384615
78	9	52.136752136752136
78	10	28.46153846153846
78	11	32.16783216783217
78	12	37.82051282051282
78	13	31.65680473372781
78	14	32.417582417582416
78	15	34.87179487179487
78	16	28.365384615384617
78	17	28.28054298642534
78	18	27.99145299145299
78	19	25.708502024291498
78	20	29.03846153846154
78	21	24.542124542124544
78	22	22.727272727272727
78	23	23.411371237458194
78	24	33.333333333333336
78	25	17.23076923076923
78	26	17.75147928994083
78	27	20.512820512820515
78	28	12.362637362637363
78	29	12.73209549071618
78	30	26.153846153846153
78	31	18.610421836228287
78	32	16.346153846153847
78	33	12.703962703962704
78	34	13.574660633484163
78	35	19.67032967032967
78	36	17.094017094017094
78	37	20.893970893970895
78	38	17.611336032388664
78	39	14.497041420118343
78	40	11.153846153846153
78	41	12.945590994371482
78	42	8.333333333333334
78	43	20.483005366726296
78	44	17.832167832167833
78	45	12.222222222222221
78	46	18.729096989966557
78	47	17.594108019639936
78	48	8.092948717948717
78	49	9.811616954474097
78	50	15.23076923076923
78	51	14.027149321266968
78	52	15.236686390532544
78	53	14.005805515239478
78	54	12.962962962962964
78	55	11.118881118881118
78	56	13.118131868131869
78	57	14.439946018893387
78	58	12.068965517241379
78	59	10.495436766623207
78	60	12.948717948717949
78	61	8.511979823455233
78	62	8.067542213883677
78	63	13.030116779348495
78	64	9.67548076923077
78	65	5.976331360946745
78	66	8.739002932551319
78	67	6.1423650975889785
78	68	8.653846153846153
78	69	10.925306577480491
78	70	12.857142857142858
78	71	7.583965330444204
78	72	10.683760683760683
78	73	6.8493150684931505
78	74	5.873180873180873
78	75	10.102564102564102
78	76	8.350202429149798
78	77	10.8257804632427
78	78	11.094674556213018
78	79	10.41869522882181
78	80	11.971153846153847
78	81	10.208926875593543
78	82	9.380863039399625
78	83	7.182576459684894
78	84	8.974358974358974
78	85	8.190045248868778
78	86	12.343470483005367
78	87	10.893730546909739
78	88	8.12937062937063
78	89	8.47018150388937
78	90	9.03225806451613
78	91	6.424344885883348
78	92	9.406354515050166
78	93	8.395368072787427
78	94	4.787234042553192
78	95	8.582995951417004
78	96	7.892628205128205
78	97	6.740681998413957
78	98	7.777339123568891
78	99	6.049960967993755
78	100	3.5
79	2	83.33333333333333
79	3	75.30864197530865
79	4	77.77777777777777
79	5	54.81481481481482
79	6	55.55555555555556
79	7	34.92063492063492
79	8	46.75925925925926
79	9	48.559670781893004
79	10	40.370370370370374
79	11	31.986531986531986
79	12	33.333333333333336
79	13	33.903133903133906
79	14	32.01058201058201
79	15	22.22222222222222
79	16	16.666666666666668
79	17	36.38344226579521
79	18	21.604938271604937
79	19	24.171539961013647
79	20	35.0
79	21	22.57495590828924
79	22	27.946127946127945
79	23	17.55233494363929
79	24	22.685185185185187
79	25	28.88888888888889
79	26	19.943019943019944
79	27	24.55418381344307
79	28	23.280423280423282
79	29	23.88250319284802
79	30	24.691358024691358
79	31	18.996415770609318
79	32	17.24537037037037
79	33	17.62065095398429
79	34	19.825708061002178
79	35	15.343915343915343
79	36	21.707818930041153
79	37	15.015015015015015
79	38	14.814814814814815
79	39	16.904083570750238
79	40	14.351851851851851
79	41	14.001806684733515
79	42	12.962962962962964
79	43	12.575366063738157
79	44	14.84641638225256
79	45	12.674897119341564
79	46	14.634146341463415
79	47	13.396375098502759
79	48	15.432098765432098
79	49	12.849584278155707
79	50	10.074074074074074
79	51	14.887436456063908
79	52	15.313390313390313
79	53	13.067784765897974
79	54	13.443072702331962
79	55	10.774410774410775
79	56	13.88888888888889
79	57	12.540610786224821
79	58	13.329040566645203
79	59	13.119899560577526
79	60	13.148148148148149
79	61	14.389799635701275
79	62	10.991636798088411
79	63	14.638447971781305
79	64	10.532407407407407
79	65	9.914529914529915
79	66	10.606060606060606
79	67	16.141514648977335
79	68	15.74074074074074
79	69	9.125067096081589
79	70	9.365079365079366
79	71	13.041210224308816
79	72	8.436213991769547
79	73	10.350076103500761
79	74	9.75975975975976
79	75	9.185185185185185
79	76	11.306042884990253
79	77	6.926406926406926
79	78	10.921177587844255
79	79	13.127051101734645
79	80	7.407407407407407
79	81	9.419295839048926
79	82	9.48509485094851
79	83	12.567324955116696
79	84	7.848324514991182
79	85	7.0588235294117645
79	86	4.909560723514212
79	87	12.09025117071094
79	88	6.186868686868687
79	89	10.029130253849354
79	90	9.382716049382717
79	91	7.0818070818070815
79	92	5.475040257648954
79	93	7.168458781362007
79	94	9.810874704491725
79	95	9.473684210526315
79	96	10.532407407407407
79	97	5.765559373806797
79	98	7.709750566893424
79	99	9.24055368499813
79	100	6.2592592592592595
80	2	74.07407407407408
80	3	54.285714285714285
80	4	49.074074074074076
80	5	46.666666666666664
80	6	46.2962962962963
80	7	43.91534391534392
80	8	38.888888888888886
80	9	48.97119341563786
80	10	27.77777777777778
80	11	34.68013468013468
80	12	32.098765432098766
80	13	45.2991452991453
80	14	33.42465753424658
80	15	32.098765432098766
80	16	28.47222222222222
80	17	28.758169934640524
80	18	29.012345679012345
80	19	23.976608187134502
80	20	24.098671726755217
80	21	19.753086419753085
80	22	14.579759862778731
80	23	22.705314009661837
80	24	19.90740740740741
80	25	19.703703703703702
80	26	16.666666666666668
80	27	18.655692729766805
80	28	26.58730158730159
80	29	20.306513409961685
80	30	19.876543209876544
80	31	16.129032258064516
80	32	16.435185185185187
80	33	15.600448933782268
80	34	18.627450980392158
80	35	19.47089947089947
80	36	19.032921810699587
80	37	10.11011011011011
80	38	17.933723196881093
80	39	17.758784425451093
80	40	10.462962962962964
80	41	18.15718157181572
80	42	14.55026455026455
80	43	17.57105943152455
80	44	14.983164983164983
80	45	11.522633744855968
80	46	15.136876006441224
80	47	17.02127659574468
80	48	12.885802469135802
80	49	13.907785336356765
80	50	14.148148148148149
80	51	14.0159767610748
80	52	13.96011396011396
80	53	14.884696016771489
80	54	10.631001371742112
80	55	15.084175084175085
80	56	14.21957671957672
80	57	10.46133853151397
80	58	12.005108556832695
80	59	11.989956057752668
80	60	11.358024691358025
80	61	8.439587128111718
80	62	14.755077658303465
80	63	13.87419165196943
80	64	10.416666666666666
80	65	6.827309236947791
80	66	14.534231200897867
80	67	13.653952459922609
80	68	9.586056644880175
80	69	8.588298443370908
80	70	13.333333333333334
80	71	11.99791340636411
80	72	10.2880658436214
80	73	14.358193810248604
80	74	8.85885885885886
80	75	11.753086419753087
80	76	7.699805068226121
80	77	9.812409812409813
80	78	7.8431372549019605
80	79	8.907641819034223
80	80	7.453703703703703
80	81	11.294010059442158
80	82	5.775352432924056
80	83	5.533244087460955
80	84	10.27336860670194
80	85	13.55119825708061
80	86	8.656330749354005
80	87	9.199828840393668
80	88	5.54849639983058
80	89	8.447773616312942
80	90	9.62962962962963
80	91	8.994708994708995
80	92	8.454106280193237
80	93	8.45352564102564
80	94	3.821907013396375
80	95	5.614035087719298
80	96	9.066358024691358
80	97	8.934707903780069
80	98	8.465608465608465
80	99	10.549943883277217
80	100	8.037037037037036
81	2	90.74074074074075
81	3	59.25925925925926
81	4	61.111111111111114
81	5	59.25925925925926
81	6	45.06172839506173
81	7	38.62433862433863
81	8	36.111111111111114
81	9	49.56521739130435
81	10	33.7037037037037
81	11	35.01683501683502
81	12	39.50617283950617
81	13	24.501424501424502
81	14	32.01058201058201
81	15	30.617283950617285
81	16	32.37410071942446
81	17	27.886710239651418
81	18	26.54320987654321
81	19	24.171539961013647
81	20	15.74074074074074
81	21	26.455026455026456
81	22	27.60942760942761
81	23	24.476650563607084
81	24	21.91358024691358
81	25	26.814814814814813
81	26	18.945868945868945
81	27	21.124828532235938
81	28	16.798941798941797
81	29	18.26309067688378
81	30	24.074074074074073
81	31	16.606929510155318
81	32	16.319444444444443
81	33	18.40628507295174
81	34	24.50980392156863
81	35	22.32804232804233
81	36	18.658280922431867
81	37	14.414414414414415
81	38	13.748763600395648
81	39	13.200379867046534
81	40	21.48148148148148
81	41	16.440831074977417
81	42	18.959435626102294
81	43	14.470284237726098
81	44	14.30976430976431
81	45	11.851851851851851
81	46	7.1658615136876005
81	47	12.76595744680851
81	48	15.432098765432098
81	49	12.16931216931217
81	50	15.703703703703704
81	51	12.418300653594772
81	52	17.663817663817664
81	53	10.3424178895877
81	54	12.962962962962964
81	55	11.784511784511784
81	56	17.79100529100529
81	57	8.70695256660169
81	58	13.34610472541507
81	59	8.097928436911488
81	60	12.345679012345679
81	61	11.293260473588342
81	62	10.75268817204301
81	63	13.991769547325102
81	64	14.583333333333334
81	65	12.665515256188831
81	66	10.662177328843995
81	67	13.101160862354892
81	68	12.418300653594772
81	69	10.735373054213634
81	70	9.206349206349206
81	71	6.781429316640584
81	72	11.934156378600823
81	73	8.878741755454085
81	74	9.430156328794755
81	75	11.25925925925926
81	76	8.723196881091617
81	77	11.303511303511304
81	78	11.20607787274454
81	79	10.876699484294422
81	80	7.314814814814815
81	81	11.248285322359397
81	82	10.38843721770551
81	83	11.73583221775993
81	84	10.008818342151676
81	85	8.627450980392156
81	86	9.25925925925926
81	87	6.215410813111963
81	88	8.83838383838384
81	89	10.694964627548897
81	90	6.54320987654321
81	91	6.267806267806268
81	92	11.272141706924316
81	93	7.367582636399841
81	94	8.353033884948779
81	95	8.654970760233919
81	96	7.291666666666667
81	97	7.483772432226041
81	98	9.901738473167045
81	99	8.829031051253274
81	100	7.592592592592593
82	2	76.78571428571429
82	3	73.80952380952381
82	4	78.57142857142857
82	5	50.714285714285715
82	6	44.642857142857146
82	7	54.59183673469388
82	8	38.839285714285715
82	9	30.158730158730158
82	10	30.0
82	11	29.545454545454547
82	12	38.69047619047619
82	13	32.69230769230769
82	14	24.489795918367346
82	15	32.61904761904762
82	16	25.669642857142858
82	17	28.15126050420168
82	18	34.12698412698413
82	19	33.45864661654135
82	20	26.607142857142858
82	21	27.38095238095238
82	22	25.324675324675326
82	23	23.29192546583851
82	24	20.535714285714285
82	25	18.714285714285715
82	26	16.62087912087912
82	27	17.98941798941799
82	28	20.663265306122447
82	29	25.36945812807882
82	30	22.38095238095238
82	31	15.863689776733255
82	32	16.071428571428573
82	33	22.07792207792208
82	34	21.218487394957982
82	35	22.142857142857142
82	36	16.071428571428573
82	37	15.83011583011583
82	38	17.387218045112782
82	39	16.666666666666668
82	40	16.25
82	41	17.770034843205575
82	42	22.534013605442176
82	43	17.19269102990033
82	44	15.097402597402597
82	45	18.41269841269841
82	46	14.476789929189614
82	47	13.98176291793313
82	48	8.854166666666666
82	49	11.370262390670554
82	50	13.357142857142858
82	51	15.266106442577032
82	52	16.14010989010989
82	53	16.172506738544474
82	54	13.227513227513228
82	55	17.272727272727273
82	56	13.966836734693878
82	57	14.035087719298245
82	58	11.206896551724139
82	59	11.98547215496368
82	60	12.916666666666666
82	61	12.119437939110071
82	62	10.311059907834101
82	63	10.997732426303855
82	64	12.388392857142858
82	65	11.428571428571429
82	66	10.551948051948052
82	67	13.219616204690832
82	68	17.909663865546218
82	69	11.749482401656314
82	70	6.938775510204081
82	71	12.32394366197183
82	72	10.119047619047619
82	73	8.610567514677104
82	74	8.63899613899614
82	75	5.428571428571429
82	76	10.526315789473685
82	77	12.844465203176085
82	78	9.56959706959707
82	79	11.202185792349727
82	80	7.410714285714286
82	81	7.231040564373898
82	82	8.667247386759582
82	83	11.44578313253012
82	84	8.16326530612245
82	85	12.016806722689076
82	86	10.299003322259136
82	87	9.154351395730705
82	88	9.253246753246753
82	89	9.19725695845099
82	90	8.84920634920635
82	91	8.948194662480377
82	92	9.316770186335404
82	93	8.294930875576037
82	94	8.600917431192661
82	95	8.721804511278195
82	96	7.853403141361256
82	97	9.057437407952872
82	98	9.110787172011662
82	99	8.18903318903319
82	100	9.535714285714286
83	2	85.71428571428571
83	3	66.66666666666667
83	4	50.0
83	5	42.142857142857146
83	6	44.04761904761905
83	7	51.53061224489796
83	8	37.5
83	9	41.26984126984127
83	10	43.214285714285715
83	11	30.844155844155843
83	12	41.666666666666664
83	13	42.30769230769231
83	14	40.30612244897959
83	15	31.428571428571427
83	16	30.803571428571427
83	17	30.672268907563026
83	18	25.396825396825395
83	19	17.669172932330827
83	20	29.67032967032967
83	21	22.448979591836736
83	22	28.084415584415584
83	23	24.06832298136646
83	24	22.767857142857142
83	25	25.714285714285715
83	26	29.395604395604394
83	27	24.735449735449734
83	28	17.857142857142858
83	29	17.48768472906404
83	30	15.119047619047619
83	31	21.08294930875576
83	32	22.321428571428573
83	33	21.103896103896105
83	34	19.95798319327731
83	35	18.367346938775512
83	36	21.23015873015873
83	37	15.83011583011583
83	38	18.796992481203006
83	39	21.703296703296704
83	40	18.482142857142858
83	41	11.846689895470384
83	42	16.496598639455783
83	43	15.282392026578073
83	44	15.665584415584416
83	45	21.19047619047619
83	46	12.03416149068323
83	47	11.854103343465045
83	48	15.848214285714286
83	49	12.82798833819242
83	50	13.142857142857142
83	51	14.915966386554622
83	52	10.508241758241759
83	53	16.644204851752022
83	54	9.457671957671957
83	55	13.896103896103897
83	56	11.415816326530612
83	57	12.656641604010025
83	58	11.206896551724139
83	59	13.196125907990314
83	60	10.595238095238095
83	61	12.47072599531616
83	62	9.965437788018432
83	63	11.337868480725623
83	64	11.551339285714286
83	65	6.868131868131868
83	66	14.069264069264069
83	67	14.445628997867804
83	68	8.403361344537815
83	69	14.026915113871636
83	70	10.86734693877551
83	71	6.5392354124748495
83	72	8.035714285714286
83	73	7.485322896281801
83	74	15.202702702702704
83	75	10.619047619047619
83	76	10.150375939849624
83	77	7.74582560296846
83	78	5.815018315018315
83	79	9.49367088607595
83	80	8.125
83	81	9.567901234567902
83	82	9.843205574912892
83	83	9.46643717728055
83	84	13.413071337035454
83	85	7.184873949579832
83	86	10.755813953488373
83	87	8.70279146141215
83	88	10.633116883116884
83	89	8.46709470304976
83	90	11.746031746031745
83	91	11.773940345368917
83	92	9.860248447204969
83	93	7.411674347158218
83	94	7.900763358778626
83	95	4.548872180451128
83	96	7.709580838323354
83	97	9.977908689248896
83	98	11.042274052478135
83	99	4.420289855072464
83	100	10.142857142857142
84	2	83.92857142857143
84	3	58.333333333333336
84	4	45.535714285714285
84	5	42.857142857142854
84	6	41.666666666666664
84	7	50.51020408163265
84	8	30.357142857142858
84	9	32.93650793650794
84	10	32.857142857142854
84	11	18.83116883116883
84	12	28.273809523809526
84	13	21.428571428571427
84	14	28.8265306122449
84	15	32.142857142857146
84	16	32.36607142857143
84	17	32.142857142857146
84	18	25.99206349206349
84	19	25.18796992481203
84	20	21.071428571428573
84	21	26.87074829931973
84	22	23.376623376623378
84	23	27.32919254658385
84	24	16.964285714285715
84	25	28.714285714285715
84	26	27.335164835164836
84	27	16.798941798941797
84	28	17.857142857142858
84	29	19.211822660098523
84	30	22.261904761904763
84	31	20.737327188940093
84	32	19.977678571428573
84	33	18.614718614718615
84	34	16.596638655462186
84	35	16.428571428571427
84	36	18.849206349206348
84	37	17.953667953667953
84	38	13.063909774436091
84	39	18.315018315018314
84	40	20.535714285714285
84	41	16.114982578397214
84	42	18.452380952380953
84	43	15.199335548172758
84	44	13.230519480519481
84	45	19.047619047619047
84	46	13.664596273291925
84	47	10.486322188449847
84	48	12.574404761904763
84	49	14.795918367346939
84	50	13.642857142857142
84	51	15.61624649859944
84	52	12.293956043956044
84	53	12.129380053908356
84	54	13.624338624338625
84	55	10.779220779220779
84	56	15.178571428571429
84	57	11.654135338345865
84	58	14.655172413793103
84	59	13.922518159806295
84	60	14.440433212996389
84	61	11.885245901639344
84	62	15.43778801843318
84	63	12.35827664399093
84	64	12.834821428571429
84	65	8.021978021978022
84	66	11.688311688311689
84	67	10.287846481876333
84	68	13.813025210084033
84	69	9.989648033126294
84	70	10.561224489795919
84	71	10.663983903420522
84	72	9.176587301587302
84	73	11.105675146771038
84	74	7.33365711510442
84	75	10.476190476190476
84	76	12.030075187969924
84	77	9.901914992993929
84	78	10.576923076923077
84	79	10.669077757685352
84	80	8.928571428571429
84	81	9.171075837742505
84	82	6.010452961672474
84	83	8.519793459552496
84	84	8.673469387755102
84	85	9.915966386554622
84	86	7.6827242524916945
84	87	10.139573070607554
84	88	10.957792207792208
84	89	10.955056179775282
84	90	7.5396825396825395
84	91	9.183673469387756
84	92	7.763975155279503
84	93	9.523809523809524
84	94	7.63677811550152
84	95	7.819548872180451
84	96	6.7336309523809526
84	97	6.222385861561119
84	98	7.434402332361516
84	99	7.864357864357864
84	100	7.714285714285714
85	2	75.86206896551724
85	3	49.42528735632184
85	4	52.58620689655172
85	5	75.86206896551724
85	6	47.12643678160919
85	7	48.275862068965516
85	8	54.310344827586206
85	9	37.547892720306514
85	10	33.10344827586207
85	11	38.87147335423197
85	12	33.333333333333336
85	13	36.3395225464191
85	14	23.645320197044335
85	15	28.04597701149425
85	16	30.603448275862068
85	17	30.425963488843813
85	18	32.18390804597701
85	19	26.860254083484573
85	20	28.275862068965516
85	21	30.870279146141215
85	22	32.44514106583072
85	23	21.43928035982009
85	24	21.982758620689655
85	25	22.896551724137932
85	26	22.148541114058354
85	27	18.901660280970624
85	28	27.216748768472907
85	29	20.808561236623067
85	30	22.06896551724138
85	31	17.686318131256954
85	32	17.45689655172414
85	33	15.047021943573668
