78	27	16.23931623931624
78	28	18.681318681318682
78	29	16.97612732095491
78	30	18.974358974358974
78	31	20.471464019851116
78	32	15.384615384615385
78	33	12.237762237762238
78	34	15.04524886877828
78	35	18.58902575587906
78	36	18.376068376068375
78	37	18.19126819126819
78	38	15.789473684210526
78	39	13.905325443786982
78	40	20.76923076923077
78	41	12.945590994371482
78	42	13.461538461538462
78	43	14.847942754919499
78	44	13.36283185840708
78	45	18.11965811965812
78	46	12.37458193979933
78	47	15.793780687397708
78	48	12.900641025641026
78	49	14.1287284144427
78	50	13.923076923076923
78	51	13.34841628959276
78	52	12.278106508875739
78	53	11.248185776487663
78	54	15.313390313390313
78	55	11.328671328671328
78	56	13.804945054945055
78	57	10.998650472334683
78	58	14.787798408488063
78	59	12.25554106910039
78	60	11.41025641025641
78	61	14.186633039092056
78	62	13.523573200992557
78	63	13.492063492063492
78	64	10.576923076923077
78	65	13.076923076923077
78	66	14.685314685314685
78	67	13.83467278989667
78	68	10.262257696693272
78	69	10.869565217391305
78	70	11.428571428571429
78	71	12.892741061755146
78	72	13.728632478632479
78	73	11.696522655426765
78	74	12.336644014636697
78	75	11.794871794871796
78	76	11.892712550607287
78	77	12.637362637362637
78	78	9.714003944773175
78	79	11.538461538461538
78	80	11.009615384615385
78	81	8.879392212725547
78	82	11.726078799249532
78	83	10.472659870250231
78	84	10.485347985347985
78	85	11.131221719457013
78	86	9.570661896243292
78	87	10.521662245800178
78	88	10.13986013986014
78	89	11.063094209161624
78	90	9.273504273504274
78	91	9.29839391377853
78	92	9.991638795986622
78	93	10.959470636889991
78	94	8.8379705400982
78	95	12.712550607287449
78	96	8.934294871794872
78	97	8.287073750991278
78	98	8.59497645211931
78	99	8.284486127393514
78	100	9.26923076923077
79	2	55.55555555555556
79	3	60.49382716049383
79	4	44.44444444444444
79	5	70.37037037037037
79	6	33.95061728395062
79	7	39.682539682539684
79	8	20.37037037037037
79	9	31.275720164609055
79	10	42.80155642023346
79	11	39.73063973063973
79	12	27.469135802469136
79	13	24.786324786324787
79	14	30.158730158730158
79	15	26.17283950617284
79	16	23.14814814814815
79	17	35.07625272331155
79	18	27.160493827160494
79	19	22.612085769980506
79	20	20.74074074074074
79	21	22.39858906525573
79	22	24.747474747474747
79	23	22.383252818035427
79	24	23.919753086419753
79	25	16.0
79	26	19.373219373219374
79	27	21.536351165980797
79	28	18.12169312169312
79	29	18.26309067688378
79	30	12.839506172839506
79	31	18.996415770609318
79	32	17.708333333333332
79	33	21.32435465768799
79	34	17.973856209150327
79	35	15.873015873015873
79	36	17.28395061728395
79	37	15.815815815815816
79	38	16.276803118908383
79	39	15.764482431149098
79	40	12.685185185185185
79	41	17.615176151761517
79	42	14.814814814814815
79	43	16.795865633074936
79	44	16.835016835016834
79	45	15.061728395061728
79	46	14.170692431561998
79	47	17.494089834515368
79	48	12.037037037037036
79	49	13.529856386999244
79	50	17.925925925925927
79	51	15.105301379811184
79	52	11.894586894586894
79	53	21.313766596785463
79	54	13.513513513513514
79	55	13.602693602693602
79	56	13.822751322751323
79	57	13.255360623781677
79	58	12.260536398467433
79	59	11.738857501569367
79	60	11.11111111111111
79	61	10.703363914373089
79	62	12.305854241338112
79	63	10.993533215755438
79	64	13.773148148148149
79	65	15.213675213675213
79	66	8.698092031425364
79	67	14.372581536760642
79	68	11.263736263736265
79	69	8.964036500268385
79	70	11.058201058201059
79	71	10.7981220657277
79	72	11.213991769547325
79	73	10.400811770674784
79	74	10.21021021021021
79	75	10.222222222222221
79	76	13.060428849902534
79	77	10.485810485810486
79	78	12.298195631528964
79	79	10.829817158931084
79	80	9.074074074074074
79	81	10.150891632373114
79	82	9.16892502258356
79	83	12.985274431057563
79	84	10.549645390070921
79	85	9.498910675381264
79	86	12.747631352282514
79	87	11.877394636015326
79	88	8.922558922558922
79	89	10.029130253849354
79	90	11.481481481481481
79	91	10.948310948310949
79	92	8.293075684380032
79	93	8.500400962309543
79	94	9.29866036249015
79	95	9.35672514619883
79	96	10.686728395061728
79	97	9.754224270353303
79	98	8.465608465608465
79	99	10.475121586232698
79	100	9.037037037037036
80	2	100.0
80	3	70.37037037037037
80	4	64.81481481481481
80	5	46.666666666666664
80	6	33.95061728395062
80	7	44.973544973544975
80	8	41.2037037037037
80	9	25.51440329218107
80	10	40.0
80	11	36.7003367003367
80	12	18.82716049382716
80	13	25.641025641025642
80	14	40.21164021164021
80	15	27.901234567901234
80	16	30.787037037037038
80	17	34.64052287581699
80	18	24.279835390946502
80	19	21.24756335282651
80	20	20.74074074074074
80	21	23.280423280423282
80	22	20.2020202020202
80	23	27.053140096618357
80	24	25.771604938271604
80	25	17.185185185185187
80	26	25.071225071225072
80	27	21.810699588477366
80	28	16.534391534391535
80	29	15.708812260536398
80	30	21.604938271604937
80	31	16.726403823178018
80	32	21.180555555555557
80	33	15.488215488215488
80	34	16.122004357298476
80	35	18.201058201058203
80	36	23.25102880658436
80	37	14.914914914914915
80	38	14.42495126705653
80	39	14.719848053181387
80	40	15.925925925925926
80	41	13.821138211382113
80	42	16.049382716049383
80	43	15.503875968992247
80	44	14.225589225589225
80	45	14.897119341563785
80	46	13.607085346215781
80	47	16.78486997635934
80	48	14.007782101167315
80	49	13.378684807256235
80	50	10.666666666666666
80	51	13.507625272331154
80	52	13.247863247863247
80	53	14.185883997204751
80	54	9.739368998628258
80	55	14.074074074074074
80	56	13.955026455026456
80	57	13.320337881741391
80	58	12.707535121328224
80	59	13.433772755806654
80	60	15.432098765432098
80	61	11.900425015179113
80	62	14.13108839446783
80	63	10.582010582010582
80	64	10.99537037037037
80	65	11.282051282051283
80	66	10.942760942760943
80	67	10.72415699281371
80	68	12.037037037037036
80	69	13.20450885668277
80	70	11.851851851851851
80	71	7.511737089201878
80	72	13.477366255144032
80	73	11.364789446981227
80	74	13.263263263263264
80	75	13.135802469135802
80	76	9.35672514619883
80	77	13.17941317941318
80	78	12.345679012345679
80	79	11.533052039381154
80	80	10.231481481481481
80	81	11.202560585276634
80	82	9.57542908762421
80	83	11.289602855867916
80	84	12.610229276895943
80	85	8.40958605664488
80	86	8.397932816537468
80	87	12.558535547041295
80	88	9.132996632996633
80	89	10.19558884727424
80	90	8.765432098765432
80	91	11.55881155881156
80	92	9.702093397745571
80	93	9.55794504181601
80	94	9.771473601260835
80	95	11.306042884990253
80	96	10.339506172839506
80	97	9.011072928598702
80	98	9.44822373393802
80	99	9.726898615787505
80	100	8.814814814814815
81	2	74.07407407407408
81	3	55.55555555555556
81	4	55.55555555555556
81	5	40.74074074074074
81	6	31.48148148148148
81	7	49.20634920634921
81	8	37.5
81	9	46.50205761316872
81	10	50.74074074074074
81	11	33.67003367003367
81	12	26.85185185185185
81	13	29.344729344729345
81	14	26.455026455026456
81	15	23.209876543209877
81	16	16.203703703703702
81	17	21.350762527233115
81	18	22.22222222222222
81	19	23.196881091617932
81	20	27.40740740740741
81	21	23.80952380952381
81	22	19.75736568457539
81	23	24.476650563607084
81	24	22.067901234567902
81	25	20.59259259259259
81	26	20.085470085470085
81	27	18.792866941015088
81	28	20.634920634920636
81	29	17.369093231162196
81	30	21.85185185185185
81	31	16.009557945041816
81	32	19.294117647058822
81	33	14.478114478114477
81	34	15.577342047930284
81	35	24.656084656084655
81	36	13.477366255144032
81	37	16.116116116116117
81	38	15.107212475633528
81	39	13.295346628679962
81	40	17.59259259259259
81	41	17.70551038843722
81	42	14.72663139329806
81	43	17.829457364341085
81	44	12.878787878787879
81	45	17.86008230452675
81	46	14.170692431561998
81	47	12.68715524034673
81	48	16.358024691358025
81	49	14.285714285714286
81	50	14.74074074074074
81	51	20.334059549745824
81	52	14.601139601139602
81	53	12.299091544374564
81	54	14.128943758573389
81	55	13.535353535353535
81	56	14.814814814814815
81	57	10.721247563352826
81	58	13.154533844189016
81	59	14.438166980539862
81	60	13.271604938271604
81	61	12.932604735883425
81	62	9.73715651135006
81	63	11.855364552459989
81	64	11.689814814814815
81	65	11.50997150997151
81	66	12.794612794612794
81	67	11.663902708678828
81	68	13.289760348583878
81	69	11.379495437466453
81	70	9.365079365079366
81	71	10.172143974960877
81	72	12.242798353909466
81	73	12.00817577925396
81	74	11.661661661661661
81	75	10.716049382716049
81	76	12.134502923976608
81	77	13.131313131313131
81	78	11.728395061728396
81	79	10.501640881387717
81	80	8.472222222222221
81	81	11.705532693187013
81	82	11.156278229448962
81	83	9.99553770638108
81	84	11.419753086419753
81	85	8.508771929824562
81	86	12.429623213512343
81	87	10.727969348659004
81	88	11.447811447811448
81	89	9.696213066999585
81	90	8.024691358024691
81	91	12.047212047212048
81	92	10.426731078904991
81	93	9.518120270808442
81	94	9.21985815602837
81	95	11.11111111111111
81	96	7.445987654320987
81	97	12.256586483390608
81	98	8.238851095993953
81	99	9.053497942386832
81	100	9.74074074074074
82	2	71.42857142857143
82	3	59.523809523809526
82	4	48.214285714285715
82	5	34.285714285714285
82	6	50.595238095238095
82	7	29.081632653061224
82	8	41.517857142857146
82	9	30.158730158730158
82	10	22.5
82	11	35.714285714285715
82	12	40.773809523809526
82	13	27.747252747252748
82	14	24.744897959183675
82	15	26.428571428571427
82	16	33.92857142857143
82	17	26.050420168067227
82	18	27.182539682539684
82	19	24.43609022556391
82	20	24.464285714285715
82	21	25.510204081632654
82	22	26.461038961038962
82	23	22.981366459627328
82	24	21.875
82	25	25.0
82	26	22.52747252747253
82	27	21.428571428571427
82	28	19.132653061224488
82	29	19.211822660098523
82	30	20.714285714285715
82	31	20.506912442396313
82	32	16.964285714285715
82	33	17.640573318632857
82	34	14.495798319327731
82	35	13.775510204081632
82	36	18.5515873015873
82	37	16.505791505791507
82	38	18.703007518796994
82	39	13.003663003663004
82	40	18.571428571428573
82	41	18.29268292682927
82	42	13.860544217687075
82	43	19.51827242524917
82	44	12.824675324675324
82	45	14.126984126984127
82	46	15.29503105590062
82	47	15.57943207981581
82	48	18.675595238095237
82	49	14.795918367346939
82	50	12.714285714285714
82	51	15.487977369165488
82	52	11.538461538461538
82	53	12.196765498652292
82	54	16.46825396825397
82	55	13.571428571428571
82	56	13.329081632653061
82	57	14.285714285714286
82	58	11.699507389162562
82	59	12.530266343825666
82	60	12.321428571428571
82	61	13.934426229508198
82	62	11.923963133640553
82	63	10.374149659863946
82	64	10.714285714285714
82	65	11.593406593406593
82	66	12.662337662337663
82	67	11.940298507462687
82	68	11.974789915966387
82	69	12.819176654507556
82	70	12.295918367346939
82	71	14.386317907444669
82	72	11.557539682539682
82	73	11.007827788649706
82	74	9.604247104247104
82	75	10.666666666666666
82	76	9.375
82	77	10.064935064935066
82	78	11.172161172161172
82	79	9.538878842676311
82	80	13.4375
82	81	9.964726631393297
82	82	9.581881533101045
82	83	11.359724612736661
82	84	10.459183673469388
82	85	9.705882352941176
82	86	11.046511627906977
82	87	10.057471264367816
82	88	10.83603896103896
82	89	9.630818619582664
82	90	10.714285714285714
82	91	8.241758241758241
82	92	9.976708074534162
82	93	12.327188940092165
82	94	10.448328267477203
82	95	10.225563909774436
82	96	7.5148809523809526
82	97	11.892488954344625
82	98	9.7667638483965
82	99	12.337662337662337
82	100	9.714285714285714
83	2	89.28571428571429
83	3	67.85714285714286
83	4	51.785714285714285
83	5	57.142857142857146
83	6	38.70967741935484
83	7	37.244897959183675
83	8	33.035714285714285
83	9	39.285714285714285
83	10	33.214285714285715
83	11	24.025974025974026
83	12	27.083333333333332
83	13	25.54945054945055
83	14	27.040816326530614
83	15	30.0
83	16	24.553571428571427
83	17	24.789915966386555
83	18	20.634920634920636
83	19	26.50375939849624
83	20	24.821428571428573
83	21	24.829931972789115
83	22	23.7012987012987
83	23	26.242236024844722
83	24	20.982142857142858
83	25	18.285714285714285
83	26	16.596931659693166
83	27	18.253968253968253
83	28	19.770408163265305
83	29	15.394088669950738
83	30	25.0
83	31	17.741935483870968
83	32	19.196428571428573
83	33	18.3982683982684
83	34	24.264705882352942
83	35	16.93877551020408
83	36	13.591269841269842
83	37	18.53281853281853
83	38	15.413533834586467
83	39	17.399267399267398
83	40	15.089285714285714
83	41	11.67247386759582
83	42	19.302721088435373
83	43	14.617940199335548
83	44	15.746753246753247
83	45	17.77777777777778
83	46	14.363354037267081
83	47	11.597542242703533
83	48	15.500376222723853
83	49	11.51603498542274
83	50	15.071428571428571
83	51	14.915966386554622
83	52	13.667582417582418
83	53	15.296495956873315
83	54	11.906354515050166
83	55	12.792207792207792
83	56	14.668367346938776
83	57	13.784461152882205
83	58	13.669950738916256
83	59	12.046004842615012
83	60	11.726190476190476
83	61	11.943793911007026
83	62	12.211981566820276
83	63	10.82766439909297
83	64	12.890625
83	65	12.692307692307692
83	66	13.474025974025974
83	67	10.554371002132196
83	68	10.871848739495798
83	69	12.991718426501036
83	70	12.551440329218106
83	71	9.406438631790744
83	72	9.226190476190476
83	73	13.062622309197652
83	74	12.065637065637066
83	75	11.666666666666666
83	76	11.654135338345865
83	77	9.925788497217068
83	78	11.95054945054945
83	79	10.443037974683545
83	80	11.25
83	81	11.135758651286602
83	82	9.581881533101045
83	83	11.53184165232358
83	84	11.607142857142858
83	85	11.974789915966387
83	86	11.046511627906977
83	87	11.658456486042693
83	88	12.784090909090908
83	89	9.911717495987158
83	90	10.436507936507937
83	91	10.910518053375196
83	92	10.054347826086957
83	93	8.448540706605224
83	94	10.030395136778116
83	95	10.300751879699249
83	96	10.974702380952381
83	97	10.346097201767305
83	98	10.088041085840059
83	99	8.225108225108226
83	100	9.285714285714286
84	2	78.57142857142857
84	3	61.904761904761905
84	4	60.714285714285715
84	5	40.0
84	6	50.0
84	7	42.3469387755102
84	8	28.571428571428573
84	9	34.92063492063492
84	10	23.214285714285715
84	11	32.142857142857146
84	12	31.845238095238095
84	13	32.69230769230769
84	14	33.673469387755105
84	15	30.0
84	16	25.223214285714285
84	17	32.35294117647059
84	18	27.976190476190474
84	19	25.37593984962406
84	20	17.857142857142858
84	21	20.238095238095237
84	22	18.506493506493506
84	23	23.91304347826087
84	24	21.13095238095238
84	25	20.851688693098385
84	26	24.45054945054945
84	27	19.576719576719576
84	28	18.877551020408163
84	29	15.763546798029557
84	30	18.69047619047619
84	31	16.013824884792626
84	32	22.544642857142858
84	33	18.72294372294372
84	34	20.903361344537814
84	35	18.6734693877551
84	36	14.773869346733669
84	37	14.961389961389962
84	38	18.045112781954888
84	39	16.483516483516482
84	40	19.553571428571427
84	41	15.069686411149826
84	42	14.880952380952381
84	43	16.86046511627907
84	44	15.665584415584416
84	45	12.857142857142858
84	46	15.605590062111801
84	47	14.66565349544073
84	48	17.410714285714285
84	49	15.160349854227405
84	50	14.357142857142858
84	51	14.495798319327731
84	52	11.263736263736265
84	53	14.285714285714286
84	54	16.005291005291006
84	55	12.272727272727273
84	56	10.459183673469388
84	57	11.466165413533835
84	58	14.532019704433498
84	59	15.980629539951574
84	60	11.071428571428571
84	61	15.866510538641686
84	62	9.7926267281106
84	63	13.095238095238095
84	64	13.225446428571429
84	65	11.593406593406593
84	66	10.173160173160174
84	67	12.124463519313304
84	68	9.663865546218487
84	69	12.422360248447205
84	70	12.244897959183673
84	71	12.474849094567404
84	72	11.607142857142858
84	73	15.166340508806263
84	74	10.955598455598455
84	75	11.523809523809524
84	76	12.5
84	77	10.85343228200371
84	78	11.187845303867404
84	79	11.12115732368897
84	80	10.267857142857142
84	81	10.185185185185185
84	82	12.151567944250871
84	83	10.667823070251519
84	84	10.459183673469388
84	85	10.92436974789916
84	86	11.710963455149502
84	87	9.482758620689655
84	88	9.293831168831169
84	89	10.714285714285714
84	90	11.626984126984127
84	91	10.047095761381476
84	92	12.305900621118013
84	93	9.13978494623656
84	94	8.586626139817628
84	95	10.263157894736842
84	96	10.342261904761905
84	97	8.836524300441827
84	98	9.402332361516034
84	99	8.73015873015873
84	100	9.25
85	2	72.41379310344827
85	3	54.02298850574713
85	4	57.758620689655174
85	5	45.51724137931034
85	6	41.37931034482759
85	7	46.79802955665025
85	8	35.775862068965516
85	9	31.417624521072796
85	10	34.827586206896555
85	11	33.22884012539185
85	12	31.03448275862069
85	13	31.03448275862069
85	14	20.44334975369458
85	15	32.18390804597701
85	16	26.07758620689655
85	17	27.789046653144016
85	18	21.0727969348659
85	19	21.415607985480943
85	20	25.17241379310345
85	21	21.510673234811165
85	22	17.0846394984326
85	23	18.4407796101949
85	24	24.137931034482758
85	25	21.93103448275862
85	26	24.27055702917772
85	27	18.646232439335886
85	28	20.19704433497537
85	29	21.284185493460168
85	30	15.632183908045977
85	31	22.914349276974416
85	32	14.224137931034482
85	33	15.778474399164054
85	34	14.90872210953347
85	35	15.369458128078819
85	36	16.85823754789272
85	37	14.165890027958994
85	38	16.78765880217786
85	39	13.26259946949602
85	40	19.493006993006993
85	41	14.71825063078217
85	42	17.980295566502463
85	43	13.731825525040387
85	44	15.595611285266457
85	45	18.467432950191572
85	46	19.1904047976012
85	47	15.774027879677183
85	48	15.876436781609195
85	49	12.66713581984518
85	50	13.03448275862069
85	51	15.426621160409557
85	52	12.931034482758621
85	53	13.077423552374755
85	54	14.495530012771392
85	55	11.473354231974922
85	56	13.731527093596059
85	57	14.416615760537569
85	58	15.338882282996433
85	59	12.624196376388078
85	60	12.701149425287356
85	61	16.449971735443754
85	62	15.350389321468299
85	63	13.026819923371647
85	64	11.799568965517242
85	65	12.413793103448276
85	66	14.629049111807733
85	67	10.705095213587237
85	68	12.119675456389452
85	69	10.594702648675662
85	70	11.921182266009852
85	71	13.258863525983488
85	72	12.308429118773946
85	73	11.100614076523382
85	74	10.205032618825722
85	75	11.285846438482887
85	76	11.978221415607985
85	77	11.464397671294224
85	78	10.256410256410257
85	79	9.942806863176418
85	80	10.0
85	81	9.621115368241805
85	82	9.587888982338098
85	83	10.999581764951904
85	84	8.661740558292282
85	85	10.953346855983773
85	86	11.307137129109863
85	87	10.424098295679746
85	88	11.598746081504702
85	89	11.838006230529595
85	90	9.687379390196835
85	91	11.064797271693823
85	92	10.269865067466267
85	93	8.379681127178346
85	94	10.12472487160675
85	95	9.074410163339383
85	96	10.847701149425287
85	97	9.456096693921081
85	98	9.922589725545391
85	99	10.066179031696272
85	100	10.448275862068966
86	2	89.65517241379311
86	3	62.06896551724138
86	4	53.44827586206897
86	5	41.37931034482759
86	6	39.6551724137931
86	7	30.541871921182267
86	8	40.94827586206897
86	9	35.24904214559387
86	10	27.24137931034483
86	11	40.125391849529784
86	12	34.48275862068966
86	13	36.60477453580902
86	14	32.01970443349754
86	15	33.10344827586207
86	16	25.862068965517242
86	17	26.97768762677485
86	18	26.436781609195403
86	19	24.500907441016334
86	20	24.137931034482758
86	21	23.973727422003282
86	22	25.078369905956112
86	23	24.137931034482758
86	24	21.120689655172413
86	25	17.93103448275862
86	26	20.55702917771883
86	27	17.496807151979567
86	28	22.9064039408867
86	29	21.521997621878715
86	30	17.126436781609197
86	31	16.129032258064516
86	32	20.474137931034484
86	33	15.67398119122257
86	34	18.559837728194726
86	35	21.87192118226601
86	36	20.306513409961685
86	37	18.266542404473437
86	38	18.23956442831216
86	39	17.24137931034483
86	40	11.637931034482758
86	41	17.830109335576115
86	42	15.188834154351396
86	43	16.840417000801924
86	44	14.81191222570533
86	45	13.026819923371647
86	46	15.667166416791604
86	47	11.298606016140866
86	48	12.068965517241379
86	49	14.14496833216045
86	50	15.379310344827585
86	51	13.522650439486139
86	52	16.114058355437667
86	53	16.590761223162005
86	54	15.070242656449553
86	55	13.35423197492163
86	56	12.181479179614668
86	57	15.245009074410163
86	58	9.869203329369798
86	59	14.845119812974868
86	60	12.701149425287356
86	61	11.984171848501978
86	62	13.570634037819799
86	63	13.409961685823754
86	64	14.331896551724139
86	65	13.793103448275861
86	66	12.33019853709509
86	67	11.940298507462687
86	68	11.257606490872211
86	69	12.843578210894552
86	70	11.625615763546797
86	71	11.992168379833577
86	72	11.925287356321839
86	73	11.384034010392064
86	74	13.42031686859273
86	75	10.160919540229886
86	76	11.206896551724139
86	77	11.643528884908195
86	78	11.361626878868258
86	79	12.066695919262834
86	80	11.206896551724139
86	81	12.303107705406555
86	82	12.214708368554522
86	83	10.843373493975903
86	84	11.371100164203613
86	85	9.898580121703853
86	86	11.668003207698476
86	87	10.424098295679746
86	88	9.482758620689655
86	89	10.417479516191962
86	90	10.49808429118774
86	91	11.746873815839333
86	92	9.407796101949025
86	93	10.245901639344263
86	94	11.188554658840792
86	95	10.029175784099198
86	96	10.452586206896552
86	97	11.05581230003555
86	98	7.956152758132956
86	99	9.334726576105886
86	100	8.89655172413793
87	2	72.41379310344827
87	3	65.51724137931035
87	4	46.55172413793103
87	5	48.275862068965516
87	6	33.333333333333336
87	7	50.24630541871921
87	8	43.10344827586207
87	9	27.203065134099617
87	10	31.03448275862069
87	11	28.526645768025077
87	12	30.72289156626506
87	13	33.15649867374005
87	14	30.049261083743843
87	15	24.597701149425287
87	16	25.862068965517242
87	17	22.718052738336713
87	18	28.735632183908045
87	19	28.312159709618875
87	20	20.344827586206897
87	21	18.88341543513957
87	22	23.197492163009404
87	23	13.193403298350825
87	24	21.802325581395348
87	25	21.93103448275862
87	26	26.127320954907162
87	27	22.349936143039592
87	28	18.7192118226601
87	29	16.203143893591292
87	30	20.0
87	31	16.35150166852058
87	32	17.025862068965516
87	33	17.34587251828631
87	34	15.010141987829615
87	35	13.399014778325123
87	36	16.85823754789272
87	37	15.470643056849953
87	38	19.328493647912886
87	39	16.622458001768347
87	40	17.75862068965517
87	41	19.00756938603869
87	42	16.748768472906406
87	43	19.246190858059343
87	44	16.614420062695924
87	45	14.865900383141762
87	46	16.49175412293853
87	47	14.159941305942773
87	48	15.589080459770114
87	49	14.468995010691376
87	50	15.793103448275861
87	51	11.764705882352942
87	52	15.450928381962864
87	53	14.378659726740404
87	54	12.835249042145595
87	55	12.601880877742946
87	56	15.284653465346535
87	57	11.373260738052027
87	58	14.803804994054698
87	59	15.625
87	60	11.379310344827585
87	61	10.570944036178632
87	62	13.459399332591769
87	63	10.706401766004415
87	64	9.267241379310345
87	65	13.36870026525199
87	66	7.471264367816092
87	67	9.57282552753474
87	68	12.170385395537526
87	69	11.794102948525737
87	70	11.428571428571429
87	71	11.170471102476931
87	72	10.153256704980842
87	73	12.470477090222012
87	74	10.857409133271203
87	75	9.885057471264368
87	76	12.068965517241379
87	77	13.441587731168246
87	78	11.229000884173297
87	79	10.039284155390659
87	80	11.206896551724139
87	81	10.81311196253725
87	82	12.363330529857024
87	83	8.47528043207312
87	84	8.70279146141215
87	85	9.452332657200811
87	86	9.943865276663994
87	87	12.207689258818867
87	88	8.032915360501567
87	89	8.570315543435918
87	90	12.145593869731801
87	91	10.382720727548314
87	92	9.5952023988006
87	93	7.304412309974046
87	94	10.151347360649686
87	95	9.784592917123037
87	96	8.692528735632184
87	97	9.207252044081052
87	98	9.078114004222378
87	99	9.892023685127134
87	100	9.206896551724139
88	2	65.0
88	3	46.666666666666664
88	4	45.0
88	5	58.666666666666664
88	6	40.55555555555556
88	7	37.142857142857146
88	8	38.75
88	9	35.925925925925924
88	10	27.666666666666668
88	11	32.121212121212125
88	12	22.77777777777778
88	13	23.58974358974359
88	14	23.571428571428573
88	15	25.555555555555557
88	16	23.125
88	17	25.294117647058822
88	18	20.0
88	19	18.42105263157895
88	20	29.333333333333332
88	21	28.41269841269841
88	22	31.363636363636363
88	23	20.28985507246377
88	24	29.305555555555557
88	25	24.266666666666666
88	26	16.923076923076923
88	27	20.80200501253133
88	28	22.45145631067961
88	29	23.333333333333332
88	30	21.0
88	31	13.225806451612904
88	32	16.5625
88	33	19.595959595959595
88	34	19.901960784313726
88	35	19.428571428571427
88	36	14.722222222222221
88	37	16.756756756756758
88	38	14.56140350877193
88	39	16.837606837606838
88	40	15.416666666666666
88	41	17.235772357723576
88	42	16.19047619047619
88	43	16.046511627906977
88	44	17.889908256880734
88	45	12.0
88	46	19.420289855072465
88	47	15.390070921985815
88	48	14.085494043447792
88	49	13.537414965986395
88	50	18.133333333333333
88	51	14.705882352941176
88	52	13.14102564102564
88	53	14.842767295597485
88	54	15.432098765432098
88	55	13.515151515151516
88	56	11.547619047619047
88	57	13.91812865497076
88	58	15.862068965517242
88	59	14.463276836158192
88	60	12.555555555555555
88	61	15.027322404371585
88	62	11.989247311827956
88	63	13.068783068783068
88	64	12.395833333333334
88	65	12.205128205128204
88	66	10.454545454545455
88	67	10.348258706467663
88	68	13.970588235294118
88	69	12.898550724637682
88	70	14.761904761904763
88	71	10.375586854460094
88	72	11.655011655011656
88	73	10.684931506849315
88	74	11.216216216216216
88	75	10.71111111111111
88	76	15.131578947368421
88	77	12.51082251082251
88	78	10.651142733937041
88	79	12.362869198312236
88	80	9.833333333333334
88	81	10.781893004115226
88	82	11.422764227642276
88	83	10.401606425702811
88	84	11.34920634920635
88	85	11.176470588235293
88	86	10.503875968992247
88	87	10.957854406130268
88	88	11.742424242424242
88	89	9.063670411985019
88	90	8.518518518518519
88	91	8.388278388278389
88	92	8.94927536231884
88	93	9.6415770609319
88	94	9.929078014184396
88	95	11.333333333333334
88	96	9.947643979057592
88	97	9.621993127147766
88	98	9.965986394557824
88	99	9.294436906377205
88	100	13.133333333333333
89	2	73.33333333333333
89	3	62.22222222222222
89	4	55.0
89	5	43.333333333333336
89	6	43.888888888888886
89	7	27.142857142857142
89	8	29.166666666666668
89	9	33.7037037037037
89	10	43.0
89	11	24.242424242424242
89	12	36.94444444444444
89	13	30.512820512820515
89	14	21.19047619047619
89	15	26.444444444444443
89	16	24.791666666666668
89	17	27.058823529411764
89	18	22.037037037037038
89	19	21.75438596491228
89	20	26.0
89	21	23.174603174603174
89	22	17.12121212121212
89	23	25.942028985507246
89	24	19.166666666666668
89	25	25.2
89	26	22.692307692307693
89	27	24.19753086419753
89	28	18.095238095238095
89	29	18.160919540229884
89	30	19.11111111111111
89	31	21.50537634408602
89	32	18.75
89	33	21.818181818181817
89	34	17.647058823529413
89	35	16.476190476190474
89	36	16.666666666666668
89	37	20.09009009009009
89	38	12.894736842105264
89	39	20.085470085470085
89	40	15.916666666666666
89	41	15.853658536585366
89	42	18.174603174603174
89	43	17.286821705426355
89	44	18.484848484848484
89	45	12.074074074074074
89	46	14.985380116959064
89	47	16.45390070921986
89	48	19.02777777777778
89	49	17.07482993197279
89	50	14.4
89	51	16.013071895424837
89	52	13.26923076923077
89	53	13.270440251572326
89	54	16.296296296296298
89	55	14.909090909090908
89	56	14.166666666666666
89	57	12.285883047844063
89	58	15.632183908045977
89	59	12.485875706214689
89	60	9.722222222222221
89	61	13.71584699453552
89	62	13.890396093326098
89	63	13.43915343915344
89	64	12.5
89	65	10.205128205128204
89	66	11.919191919191919
89	67	9.800995024875622
89	68	10.735294117647058
89	69	12.657004830917874
89	70	12.619047619047619
89	71	11.5962441314554
89	72	12.916666666666666
89	73	9.680365296803654
89	74	12.702702702702704
89	75	12.404836542767578
89	76	13.464912280701755
89	77	11.808278867102397
89	78	10.341880341880342
89	79	9.40928270042194
89	80	9.541666666666666
89	81	12.798353909465021
89	82	11.788617886178862
89	83	9.437751004016064
89	84	10.793650793650794
89	85	10.823529411764707
89	86	10.775193798449612
89	87	10.881226053639846
89	88	9.696969696969697
89	89	9.700374531835205
89	90	11.25925925925926
89	91	10.622710622710622
89	92	9.782608695652174
89	93	8.78136200716846
89	94	8.617021276595745
89	95	10.385964912280702
89	96	10.9375
89	97	10.893470790378007
89	98	8.741496598639456
89	99	9.562289562289562
89	100	10.0
90	2	83.33333333333333
90	3	71.11111111111111
90	4	55.0
90	5	46.666666666666664
90	6	52.22222222222222
90	7	41.42857142857143
90	8	41.666666666666664
90	9	39.629629629629626
90	10	29.333333333333332
90	11	33.03030303030303
90	12	28.88888888888889
90	13	28.205128205128204
90	14	33.333333333333336
90	15	23.555555555555557
90	16	29.375
90	17	23.529411764705884
