76	24	20.192307692307693
76	25	21.846153846153847
76	26	18.78698224852071
76	27	22.79202279202279
76	28	19.78021978021978
76	29	14.588859416445624
76	30	15.384615384615385
76	31	21.83622828784119
76	32	15.384615384615385
76	33	13.986013986013987
76	34	19.23076923076923
76	35	19.798657718120804
76	36	17.94871794871795
76	37	19.43866943866944
76	38	15.890688259109313
76	39	11.439842209072978
76	40	13.942307692307692
76	41	16.416510318949342
76	42	13.461538461538462
76	43	11.538461538461538
76	44	13.111888111888112
76	45	13.760683760683762
76	46	12.45819397993311
76	47	12.111292962356792
76	48	18.189102564102566
76	49	15.698587127158556
76	50	11.76923076923077
76	51	13.8763197586727
76	52	14.275147928994082
76	53	12.917271407837445
76	54	13.675213675213675
76	55	11.818181818181818
76	56	8.653846153846153
76	57	11.06612685560054
76	58	14.257294429708223
76	59	13.428943937418513
76	60	13.58974358974359
76	61	11.538461538461538
76	62	10.98014888337469
76	63	9.27960927960928
76	64	11.177884615384615
76	65	11.242603550295858
76	66	12.762237762237762
76	67	10.619977037887486
76	68	10.85972850678733
76	69	10.144927536231885
76	70	10.0
76	71	13.759479956663055
76	72	10.737179487179487
76	73	11.9072708113804
76	74	11.943425877422735
76	75	11.025641025641026
76	76	9.564777327935223
76	77	9.79020979020979
76	78	12.22879684418146
76	79	8.033106134371957
76	80	12.740384615384615
76	81	9.544159544159545
76	82	8.067542213883677
76	83	9.360518999073216
76	84	8.15018315018315
76	85	8.642533936651583
76	86	8.765652951699463
76	87	7.603890362511052
76	88	8.216783216783217
76	89	9.339704604691573
76	90	11.40275387263339
76	91	8.791208791208792
76	92	9.824414715719064
76	93	8.891645988420182
76	94	8.018092105263158
76	95	10.809716599190283
76	96	12.099358974358974
76	97	9.278350515463918
76	98	7.456828885400314
76	99	9.362859362859362
76	100	8.576923076923077
77	2	84.61538461538461
77	3	75.64102564102564
77	4	48.07692307692308
77	5	37.69230769230769
77	6	44.87179487179487
77	7	39.56043956043956
77	8	28.365384615384617
77	9	27.77777777777778
77	10	39.23076923076923
77	11	34.96503496503497
77	12	21.474358974358974
77	13	31.36094674556213
77	14	21.153846153846153
77	15	27.17948717948718
77	16	24.03846153846154
77	17	31.67420814479638
77	18	21.367521367521366
77	19	21.45748987854251
77	20	26.923076923076923
77	21	24.542124542124544
77	22	25.524475524475523
77	23	17.725752508361204
77	24	15.384615384615385
77	25	22.307692307692307
77	26	18.047337278106507
77	27	15.811965811965813
77	28	17.445054945054945
77	29	27.320954907161802
77	30	15.64102564102564
77	31	16.501240694789082
77	32	15.625
77	33	16.2004662004662
77	34	14.479638009049774
77	35	14.065934065934066
77	36	17.094017094017094
77	37	18.814968814968815
77	38	17.71255060728745
77	39	12.919132149901381
77	40	19.23076923076923
77	41	16.135084427767353
77	42	11.08058608058608
77	43	10.465116279069768
77	44	10.839160839160838
77	45	11.282051282051283
77	46	15.151515151515152
77	47	10.965630114566284
77	48	10.496794871794872
77	49	13.814756671899529
77	50	13.643410852713178
77	51	13.122171945701357
77	52	14.571005917159763
77	53	11.320754716981131
77	54	11.68091168091168
77	55	11.608391608391608
77	56	13.598901098901099
77	57	9.244264507422402
77	58	13.461538461538462
77	59	11.147327249022164
77	60	11.282051282051283
77	61	10.655737704918034
77	62	15.446650124069478
77	63	12.881562881562882
77	64	12.259615384615385
77	65	13.372781065088757
77	66	12.878787878787879
77	67	12.456946039035591
77	68	11.990950226244344
77	69	11.482720178372352
77	70	11.868131868131869
77	71	9.913326110509209
77	72	10.871905274488698
77	73	11.06427818756586
77	74	8.627858627858627
77	75	10.564102564102564
77	76	8.350202429149798
77	77	11.638361638361639
77	78	10.897435897435898
77	79	12.317429406037
77	80	9.108527131782946
77	81	10.921177587844255
77	82	9.427767354596623
77	83	9.514925373134329
77	84	9.615384615384615
77	85	9.636363636363637
77	86	8.13953488372093
77	87	9.195402298850574
77	88	10.48951048951049
77	89	10.198789974070873
77	90	12.094017094017094
77	91	7.776838546069316
77	92	7.90133779264214
77	93	8.14722911497105
77	94	8.592471358428805
77	95	8.964955175224123
77	96	8.012820512820513
77	97	7.930214115781126
77	98	7.018927444794953
77	99	7.964257964257964
77	100	9.076923076923077
78	2	78.84615384615384
78	3	67.94871794871794
78	4	66.34615384615384
78	5	55.38461538461539
78	6	39.1025641025641
78	7	41.20879120879121
78	8	49.51923076923077
78	9	32.47863247863248
78	10	38.07692307692308
78	11	37.41258741258741
78	12	26.602564102564102
78	13	25.7396449704142
78	14	25.824175824175825
78	15	22.05128205128205
78	16	24.51923076923077
78	17	29.18552036199095
78	18	29.05982905982906
78	19	20.647773279352226
78	20	28.076923076923077
78	21	17.216117216117215
78	22	19.755244755244757
78	23	14.897260273972602
78	24	15.705128205128204
78	25	11.846153846153847
78	26	20.266272189349113
78	27	20.22792022792023
78	28	19.093406593406595
78	29	26.657824933687003
78	30	20.512820512820515
78	31	18.4863523573201
78	32	20.072115384615383
78	33	18.181818181818183
78	34	20.02262443438914
78	35	12.527472527472527
78	36	13.247863247863247
78	37	13.721413721413722
78	38	14.878542510121457
78	39	14.201183431952662
78	40	16.53846153846154
78	41	15.57454890788224
78	42	15.10989010989011
78	43	18.336314847942756
78	44	14.160839160839162
78	45	12.991452991452991
78	46	15.384615384615385
78	47	16.366612111292962
78	48	14.503205128205128
78	49	14.599686028257457
78	50	12.28615863141524
78	51	15.309200603318251
78	52	12.5
78	53	14.223512336719883
78	54	12.321937321937321
78	55	13.636363636363637
78	56	11.881868131868131
78	57	11.673414304993253
78	58	9.151193633952255
78	59	11.473272490221643
78	60	9.679487179487179
78	61	11.223203026481714
78	62	13.027295285359802
78	63	11.72161172161172
78	64	11.598557692307692
78	65	11.479289940828401
78	66	12.762237762237762
78	67	11.653272101033295
78	68	10.180995475113122
78	69	10.200668896321071
78	70	8.571428571428571
78	71	12.5
78	72	9.668803418803419
78	73	10.642781875658589
78	74	8.743455497382199
78	75	10.41025641025641
78	76	12.550607287449393
78	77	9.640359640359641
78	78	10.009910802775025
78	79	8.71694417238002
78	80	9.375
78	81	8.11965811965812
78	82	8.979206049149338
78	83	10.177404295051353
78	84	11.034798534798535
78	85	9.638009049773755
78	86	8.452593917710196
78	87	11.803713527851459
78	88	9.134615384615385
78	89	9.204840103716508
78	90	8.034188034188034
78	91	9.805579036348266
78	92	7.566889632107023
78	93	8.630705394190871
78	94	9.16563912864776
78	95	10.566801619433198
78	96	8.333333333333334
78	97	7.216494845360825
78	98	9.419152276295133
78	99	9.16860916860917
78	100	7.1923076923076925
79	2	79.62962962962963
79	3	43.20987654320987
79	4	69.44444444444444
79	5	42.96296296296296
79	6	58.641975308641975
79	7	39.682539682539684
79	8	27.314814814814813
79	9	39.09465020576132
79	10	23.333333333333332
79	11	27.60942760942761
79	12	30.246913580246915
79	13	27.92022792022792
79	14	18.253968253968253
79	15	43.95061728395062
79	16	30.09259259259259
79	17	22.875816993464053
79	18	24.279835390946502
79	19	19.103313840155945
79	20	26.296296296296298
79	21	24.16225749559083
79	22	17.50841750841751
79	23	17.8743961352657
79	24	17.901234567901234
79	25	11.851851851851851
79	26	16.524216524216524
79	27	15.22633744855967
79	28	16.534391534391535
79	29	12.64367816091954
79	30	16.049382716049383
79	31	19.23536439665472
79	32	14.930555555555555
79	33	19.079685746352414
79	34	24.18300653594771
79	35	11.851851851851851
79	36	18.106995884773664
79	37	13.113113113113114
79	38	12.085769980506823
79	39	16.144349477682812
79	40	13.61111111111111
79	41	16.621499548328817
79	42	16.666666666666668
79	43	15.762273901808786
79	44	19.696969696969695
79	45	13.333333333333334
79	46	12.560386473429952
79	47	13.317572892040976
79	48	12.57716049382716
79	49	14.36130007558579
79	50	11.851851851851851
79	51	12.926652142338417
79	52	11.965811965811966
79	53	13.277428371767995
79	54	11.11111111111111
79	55	11.851851851851851
79	56	13.955026455026456
79	57	10.591293047433398
79	58	10.79182630906769
79	59	11.67608286252354
79	60	15.185185185185185
79	61	13.843351548269581
79	62	11.485267588695129
79	63	13.87419165196943
79	64	10.9375
79	65	12.136752136752136
79	66	10.26936026936027
79	67	9.729132117191819
79	68	8.860759493670885
79	69	12.130971551261407
79	70	9.576719576719576
79	71	9.546165884194053
79	72	9.619341563786008
79	73	11.821410451547438
79	74	9.47103274559194
79	75	8.790123456790123
79	76	10.185185185185185
79	77	9.956709956709958
79	78	11.870845204178538
79	79	9.751523675574308
79	80	9.001865671641792
79	81	9.739368998628258
79	82	10.56910569105691
79	83	10.932619366354306
79	84	9.611992945326278
79	85	9.019607843137255
79	86	8.871662360034453
79	87	10.983397190293742
79	88	10.682492581602373
79	89	9.920468815403934
79	90	7.526881720430108
79	91	10.052910052910052
79	92	8.53462157809984
79	93	8.522500995619275
79	94	9.101654846335697
79	95	8.226120857699804
79	96	9.066358024691358
79	97	8.629247804505537
79	98	7.520786092214664
79	99	8.527422990232907
79	100	8.851851851851851
80	2	68.51851851851852
80	3	75.30864197530865
80	4	42.592592592592595
80	5	53.333333333333336
80	6	55.55555555555556
80	7	36.507936507936506
80	8	35.648148148148145
80	9	41.97530864197531
80	10	30.0
80	11	23.905723905723907
80	12	32.71604938271605
80	13	25.641025641025642
80	14	23.280423280423282
80	15	26.17283950617284
80	16	25.462962962962962
80	17	15.250544662309368
80	18	20.987654320987655
80	19	31.57894736842105
80	20	22.037037037037038
80	21	29.98236331569665
80	22	19.865319865319865
80	23	22.22222222222222
80	24	19.444444444444443
80	25	19.11111111111111
80	26	18.66096866096866
80	27	15.500685871056241
80	28	15.211640211640212
80	29	17.752234993614305
80	30	15.802469135802468
80	31	16.54501216545012
80	32	22.10648148148148
80	33	20.31425364758698
80	34	16.427783902976845
80	35	17.98941798941799
80	36	16.46090534979424
80	37	13.313313313313314
80	38	13.450292397660819
80	39	13.485280151946819
80	40	11.481481481481481
80	41	16.531165311653115
80	42	15.60846560846561
80	43	16.537467700258397
80	44	13.2996632996633
80	45	11.440329218106996
80	46	13.123993558776167
80	47	10.638297872340425
80	48	11.11111111111111
80	49	18.367346938775512
80	50	12.962962962962964
80	51	11.328976034858387
80	52	16.88034188034188
80	53	13.836477987421384
80	54	14.060356652949245
80	55	9.696969696969697
80	56	9.854497354497354
80	57	14.154652686762779
80	58	10.727969348659004
80	59	10.357815442561206
80	60	14.753086419753087
80	61	13.054037644201578
80	62	9.91636798088411
80	63	13.756613756613756
80	64	13.018096906012843
80	65	13.162393162393162
80	66	8.641975308641975
80	67	8.955223880597014
80	68	14.705882352941176
80	69	11.272141706924316
80	70	11.693121693121693
80	71	11.267605633802816
80	72	6.584362139917696
80	73	9.994926433282597
80	74	9.40940940940941
80	75	8.387096774193548
80	76	10.867446393762183
80	77	9.62000962000962
80	78	10.176779741997134
80	79	9.798406000937646
80	80	10.648148148148149
80	81	8.367626886145406
80	82	9.033423667570009
80	83	10.31852848811126
80	84	9.171075837742505
80	85	9.15032679738562
80	86	11.1541774332472
80	87	8.769689229459344
80	88	8.627946127946128
80	89	6.325426550145651
80	90	8.271604938271604
80	91	8.70980870980871
80	92	8.091787439613526
80	93	8.004778972520908
80	94	9.889676910953506
80	95	8.460038986354776
80	96	8.989197530864198
80	97	8.323787705231004
80	98	8.866057838660579
80	99	9.135338345864662
80	100	10.814814814814815
81	2	55.55555555555556
81	3	58.02469135802469
81	4	66.66666666666667
81	5	46.666666666666664
81	6	44.44444444444444
81	7	46.560846560846564
81	8	37.96296296296296
81	9	37.86008230452675
81	10	42.22222222222222
81	11	34.859154929577464
81	12	30.864197530864196
81	13	36.18233618233618
81	14	29.62962962962963
81	15	35.06172839506173
81	16	29.39814814814815
81	17	22.657952069716774
81	18	17.078189300411523
81	19	19.103313840155945
81	20	22.59259259259259
81	21	27.160493827160494
81	22	17.003367003367003
81	23	20.28985507246377
81	24	16.820987654320987
81	25	16.76737160120846
81	26	19.373219373219374
81	27	18.381344307270233
81	28	19.576719576719576
81	29	15.197956577266922
81	30	14.197530864197532
81	31	18.27956989247312
81	32	15.50925925925926
81	33	16.27384960718294
81	34	15.359477124183007
81	35	12.275132275132275
81	36	20.473251028806583
81	37	12.912912912912914
81	38	16.471734892787524
81	39	13.770180436847104
81	40	16.85185185185185
81	41	15.808491418247517
81	42	14.285714285714286
81	43	15.159345391903532
81	44	15.151515151515152
81	45	15.390946502057613
81	46	12.962962962962964
81	47	13.396375098502759
81	48	13.580246913580247
81	49	16.477702191987905
81	50	10.592592592592593
81	51	18.010167029774873
81	52	14.316239316239317
81	53	11.6701607267645
81	54	10.493827160493828
81	55	11.986531986531986
81	56	8.862433862433862
81	57	14.165042235217674
81	58	13.665389527458492
81	59	10.546139359698682
81	60	10.308641975308642
81	61	11.475409836065573
81	62	11.708482676224612
81	63	13.991769547325102
81	64	11.400462962962964
81	65	8.433048433048434
81	66	9.203839638622247
81	67	13.598673300165837
81	68	10.076252723311546
81	69	10.57434245840043
81	70	13.068783068783068
81	71	11.058946270213875
81	72	9.619341563786008
81	73	9.842719431760528
81	74	11.561561561561561
81	75	10.962962962962964
81	76	10.23391812865497
81	77	10.38961038961039
81	78	11.490978157644824
81	79	10.970464135021096
81	80	7.407407407407407
81	81	8.550525834476451
81	82	10.045454545454545
81	83	9.236947791164658
81	84	10.361552028218695
81	85	9.455337690631808
81	86	10.292850990525409
81	87	7.705406555981269
81	88	8.202959830866808
81	89	10.486891385767791
81	90	8.60082304526749
81	91	11.11111111111111
81	92	8.011272141706923
81	93	11.350059737156512
81	94	8.037825059101655
81	95	9.510763209393346
81	96	10.108024691358025
81	97	7.903780068728523
81	98	9.145880574452002
81	99	8.829031051253274
81	100	10.11111111111111
82	2	50.0
82	3	64.28571428571429
82	4	60.714285714285715
82	5	37.857142857142854
82	6	55.357142857142854
82	7	42.857142857142854
82	8	41.964285714285715
82	9	36.904761904761905
82	10	30.0
82	11	28.896103896103895
82	12	28.571428571428573
82	13	32.967032967032964
82	14	24.744897959183675
82	15	31.19047619047619
82	16	27.232142857142858
82	17	20.3781512605042
82	18	16.666666666666668
82	19	28.195488721804512
82	20	31.25
82	21	23.46938775510204
82	22	22.4025974025974
82	23	24.37888198757764
82	24	22.172619047619047
82	25	22.285714285714285
82	26	20.32967032967033
82	27	22.883597883597883
82	28	22.448979591836736
82	29	17.02127659574468
82	30	19.761904761904763
82	31	23.617511520737327
82	32	23.660714285714285
82	33	16.558441558441558
82	34	18.80252100840336
82	35	20.612244897959183
82	36	17.36111111111111
82	37	13.416988416988417
82	38	14.75563909774436
82	39	15.799256505576208
82	40	16.160714285714285
82	41	11.32404181184669
82	42	13.69047619047619
82	43	14.03654485049834
82	44	15.99025974025974
82	45	15.952380952380953
82	46	14.20807453416149
82	47	15.501519756838906
82	48	18.898809523809526
82	49	14.723032069970845
82	50	13.390928725701944
82	51	14.84593837535014
82	52	11.95054945054945
82	53	11.79245283018868
82	54	14.409606404269512
82	55	10.38961038961039
82	56	11.160714285714286
82	57	10.087719298245615
82	58	14.702233250620347
82	59	9.806295399515738
82	60	11.130952380952381
82	61	9.133489461358314
82	62	13.191244239631336
82	63	12.35827664399093
82	64	10.825892857142858
82	65	11.098901098901099
82	66	10.606060606060606
82	67	9.276139410187668
82	68	10.346638655462185
82	69	10.869565217391305
82	70	10.306122448979592
82	71	10.513078470824949
82	72	9.27579365079365
82	73	9.75850172498768
82	74	9.604247104247104
82	75	12.142857142857142
82	76	11.806543385490754
82	77	9.137291280148423
82	78	9.249084249084248
82	79	11.030741410488245
82	80	8.258928571428571
82	81	10.78083407275954
82	82	10.932055749128919
82	83	8.691910499139414
82	84	10.119047619047619
82	85	8.865546218487395
82	86	9.136212624584717
82	87	9.492364836978952
82	88	7.62987012987013
82	89	11.717495987158909
82	90	9.443777511004402
82	91	9.775325187229011
82	92	10.16021883548261
82	93	8.525345622119815
82	94	11.24282982791587
82	95	8.834586466165414
82	96	9.757009345794392
82	97	7.253313696612666
82	98	7.61661807580175
82	99	9.018759018759019
82	100	7.392857142857143
83	2	85.71428571428571
83	3	48.80952380952381
83	4	42.857142857142854
83	5	33.57142857142857
83	6	40.476190476190474
83	7	44.89795918367347
83	8	32.142857142857146
83	9	40.476190476190474
83	10	40.0
83	11	23.7012987012987
83	12	32.73809523809524
83	13	29.12087912087912
83	14	25.510204081632654
83	15	26.666666666666668
83	16	23.660714285714285
83	17	22.478991596638654
83	18	22.22222222222222
83	19	18.045112781954888
83	20	22.142857142857142
83	21	16.3265306122449
83	22	17.207792207792206
83	23	24.84472049689441
83	24	26.488095238095237
83	25	25.142857142857142
83	26	19.505494505494507
83	27	17.063492063492063
83	28	20.408163265306122
83	29	17.146433041301627
83	30	17.61904761904762
83	31	21.658986175115206
83	32	18.303571428571427
83	33	18.506493506493506
83	34	18.067226890756302
83	35	20.408163265306122
83	36	17.16269841269841
83	37	13.61003861003861
83	38	17.857142857142858
83	39	14.468864468864469
83	40	18.75
83	41	14.285714285714286
83	42	16.3265306122449
83	43	13.538205980066445
83	44	14.61038961038961
83	45	15.079365079365079
83	46	12.65527950310559
83	47	18.617021276595743
83	48	11.458333333333334
83	49	13.70262390670554
83	50	11.642857142857142
83	51	13.095238095238095
83	52	12.959112959112959
83	53	12.870619946091644
83	54	16.46825396825397
83	55	11.623376623376624
83	56	12.11734693877551
83	57	12.343358395989975
83	58	11.083743842364532
83	59	11.62227602905569
83	60	11.785714285714286
83	61	16.74473067915691
83	62	11.981566820276498
83	63	10.997732426303855
83	64	13.448660714285714
83	65	10.76923076923077
83	66	11.30952380952381
83	67	11.620469083155651
83	68	10.92436974789916
83	69	10.196687370600413
83	70	9.23469387755102
83	71	8.702213279678068
83	72	8.382936507936508
83	73	11.49706457925636
83	74	12.693050193050192
83	75	10.285714285714286
83	76	9.318826868495742
83	77	12.569573283858999
83	78	10.943223443223443
83	79	10.30741410488246
83	80	10.044642857142858
83	81	8.156966490299824
83	82	8.231707317073171
83	83	10.800344234079175
83	84	9.268707482993197
83	85	11.176470588235293
83	86	9.686847599164928
83	87	11.617405582922824
83	88	12.5
83	89	10.353130016051365
83	90	9.642857142857142
83	91	10.949764521193092
83	92	7.494145199063232
83	93	8.678955453149001
83	94	9.612462006079028
83	95	10.902255639097744
83	96	8.978675645342312
83	97	9.572901325478645
83	98	8.855685131195335
83	99	9.271284271284271
83	100	7.357142857142857
84	2	73.21428571428571
84	3	65.47619047619048
84	4	62.5
84	5	53.57142857142857
84	6	48.80952380952381
84	7	36.224489795918366
84	8	28.571428571428573
84	9	28.571428571428573
84	10	31.071428571428573
84	11	39.61038961038961
84	12	27.083333333333332
84	13	35.714285714285715
84	14	32.39795918367347
84	15	14.523809523809524
84	16	31.696428571428573
84	17	32.142857142857146
84	18	19.642857142857142
84	19	17.105263157894736
84	20	22.857142857142858
84	21	14.45578231292517
84	22	21.753246753246753
84	23	21.8944099378882
84	24	16.964285714285715
84	25	26.428571428571427
84	26	22.664835164835164
84	27	20.105820105820104
84	28	16.581632653061224
84	29	17.364532019704434
84	30	21.904761904761905
84	31	17.741935483870968
84	32	17.857142857142858
84	33	12.445887445887445
84	34	16.176470588235293
84	35	12.040816326530612
84	36	15.079365079365079
84	37	13.996138996138995
84	38	13.721804511278195
84	39	14.835164835164836
84	40	14.732142857142858
84	41	15.679442508710801
84	42	13.095238095238095
84	43	15.199335548172758
84	44	16.558441558441558
84	45	16.428571428571427
84	46	14.829192546583851
84	47	13.677811550151976
84	48	13.318452380952381
84	49	13.245033112582782
84	50	16.214285714285715
84	51	14.446793516560959
84	52	13.186813186813186
84	53	15.026954177897574
84	54	12.103174603174603
84	55	10.584415584415584
84	56	12.691326530612244
84	57	9.649122807017545
84	58	11.421477343265053
84	59	8.837772397094431
84	60	10.178571428571429
84	61	11.885245901639344
84	62	12.845622119815669
84	63	12.301587301587302
84	64	12.388392857142858
84	65	10.87912087912088
84	66	11.58008658008658
84	67	9.221748400852878
84	68	9.506302521008404
84	69	11.180124223602485
84	70	10.816326530612244
84	71	12.480974124809741
84	72	11.954365079365079
84	73	9.394982784062961
84	74	10.329776915615907
84	75	8.952380952380953
84	76	12.781954887218046
84	77	9.647495361781075
84	78	13.36996336996337
84	79	8.725135623869802
84	80	9.959623149394348
84	81	9.30438635356668
84	82	11.042944785276074
84	83	9.896729776247849
84	84	11.181972789115646
84	85	8.655462184873949
84	86	8.347176079734218
84	87	7.512315270935961
84	88	9.375
84	89	8.707865168539326
84	90	9.285714285714286
84	91	8.830455259026687
84	92	6.705653021442495
84	93	9.648784253184099
84	94	6.404879908501716
84	95	7.180451127819549
84	96	8.891369047619047
84	97	8.946395563770794
84	98	7.543731778425656
84	99	9.1991341991342
84	100	7.5
85	2	65.51724137931035
85	3	63.2183908045977
85	4	55.172413793103445
85	5	42.758620689655174
85	6	39.08045977011494
85	7	56.1576354679803
85	8	33.189655172413794
85	9	36.015325670498086
85	10	35.172413793103445
85	11	31.974921630094045
85	12	33.333333333333336
85	13	21.220159151193634
85	14	25.123152709359605
85	15	25.977011494252874
85	16	27.586206896551722
85	17	23.529411764705884
85	18	20.306513409961685
85	19	29.4010889292196
85	20	24.137931034482758
85	21	26.108374384236452
85	22	13.793103448275861
85	23	19.79010494752624
85	24	18.00878477306003
85	25	20.137931034482758
85	26	26.79045092838196
85	27	22.988505747126435
85	28	15.64039408866995
85	29	13.198573127229489
85	30	21.264367816091955
85	31	13.793103448275861
85	32	15.193965517241379
85	33	21.525600835945664
85	34	18.356997971602436
85	35	15.960591133004925
85	36	18.39080459770115
85	37	15.936626281453867
85	38	14.337568058076226
85	39	14.058355437665783
85	40	11.551724137931034
85	41	14.71825063078217
85	42	13.957307060755337
85	43	16.27906976744186
85	44	12.460815047021944
85	45	14.71264367816092
85	46	11.84407796101949
85	47	15.553925165077036
85	48	17.600574712643677
85	49	17.100633356790993
85	50	13.03448275862069
85	51	13.72549019607843
85	52	11.936339522546419
85	53	10.865322055953156
85	54	14.367816091954023
85	55	15.54858934169279
85	56	12.130541871921181
85	57	13.127646702964308
85	58	12.485136741973841
85	59	10.169491525423728
85	60	14.137931034482758
85	61	10.344827586206897
85	62	10.233592880978865
85	63	11.76792556102901
85	64	11.637931034482758
85	65	10.981432360742705
85	66	12.748171368861025
85	67	11.477097272259392
85	68	12.525354969574037
85	69	10.494752623688155
85	70	8.571428571428571
85	71	9.810587663914522
85	72	9.81800766283525
85	73	8.408124704770902
85	74	11.183597390493942
85	75	9.60919540229885
85	76	9.482758620689655
85	77	10.38961038961039
85	78	8.178603006189213
85	79	10.737669140113487
85	80	8.577586206896552
85	81	8.56898029134533
85	82	9.545836837678722
85	83	9.31106471816284
85	84	10.867768595041323
85	85	10.223123732251521
85	86	8.13953488372093
85	87	7.29290527150218
85	88	7.053291536050157
85	89	9.10499806276637
85	90	10.114942528735632
85	91	8.753315649867375
85	92	8.170914542728635
85	93	7.491613865076407
85	94	6.786500366837858
85	95	8.747731397459166
85	96	9.635510645976181
85	97	9.136153572698188
85	98	8.866995073891626
85	99	9.543712991988855
85	100	7.931034482758621
86	2	89.65517241379311
86	3	55.172413793103445
86	4	65.51724137931035
86	5	69.65517241379311
86	6	48.275862068965516
86	7	30.049261083743843
86	8	32.327586206896555
86	9	36.015325670498086
86	10	30.0
86	11	29.46708463949843
86	12	32.758620689655174
86	13	31.03448275862069
86	14	17.24137931034483
86	15	27.816091954022987
86	16	29.310344827586206
86	17	30.223123732251523
86	18	28.35249042145594
86	19	27.9491833030853
86	20	20.517241379310345
86	21	34.31855500821018
86	22	23.510971786833856
86	23	14.992503748125937
86	24	24.71264367816092
86	25	22.482758620689655
86	26	19.893899204244033
86	27	24.137931034482758
86	28	18.103448275862068
86	29	17.24137931034483
86	30	16.666666666666668
86	31	18.13125695216908
86	32	18.211206896551722
86	33	17.763845350052247
86	34	17.545638945233264
86	35	13.45962113659023
86	36	15.421455938697317
86	37	21.342031686859272
86	38	11.524500907441016
86	39	21.750663129973475
86	40	15.344827586206897
86	41	15.475189234650967
86	42	13.218390804597702
86	43	10.479285134037369
86	44	14.0282131661442
86	45	14.099616858237548
86	46	12.518740629685157
86	47	16.140865737344093
86	48	10.560344827586206
86	49	17.030260380014074
86	50	14.827586206896552
86	51	13.184584178498985
86	52	16.578249336870027
86	53	14.053350683148992
86	54	12.515964240102171
86	55	13.22884012539185
86	56	10.283251231527094
86	57	12.885662431941924
86	58	12.663495838287753
86	59	9.994155464640562
86	60	13.67816091954023
86	61	12.88863764838892
86	62	12.513904338153504
86	63	15.708812260536398
86	64	11.368534482758621
86	65	9.973474801061007
86	66	12.33019853709509
86	67	12.660833762223366
86	68	10.598377281947261
86	69	11.644177911044478
86	70	9.753694581280788
86	71	10.636231180184556
86	72	11.302681992337165
86	73	7.416154936230515
86	74	11.882572227399814
86	75	9.149425287356323
86	76	11.88747731397459
86	77	10.031347962382446
86	78	9.212283044058745
86	79	8.162374508948057
86	80	11.077586206896552
86	81	9.53597275436356
86	82	9.503784693019345
86	83	9.84628167843789
86	84	7.922824302134647
86	85	11.440162271805274
86	86	10.064153969526865
86	87	9.591755846214824
86	88	10.9717868338558
86	89	9.957380860131732
86	90	7.432950191570881
86	91	9.492947007243615
86	92	8.545727136431784
86	93	10.307749351130886
86	94	8.584005869405722
86	95	9.038112522686026
86	96	8.405172413793103
86	97	9.56274440099538
86	98	8.655876143560873
86	99	8.045977011494253
86	100	6.394745938472174
87	2	94.82758620689656
87	3	59.770114942528735
87	4	53.44827586206897
87	5	42.06896551724138
87	6	38.50574712643678
87	7	32.01970443349754
87	8	39.224137931034484
87	9	40.61302681992337
87	10	38.62068965517241
87	11	28.84012539184953
87	12	33.62068965517241
87	13	26.25994694960212
87	14	25.36945812807882
87	15	21.379310344827587
87	16	28.663793103448278
87	17	17.647058823529413
87	18	22.22222222222222
87	19	22.141560798548095
87	20	18.620689655172413
87	21	23.80952380952381
87	22	22.727272727272727
87	23	21.13943028485757
87	24	21.839080459770116
87	25	18.482758620689655
87	26	19.09814323607427
87	27	14.17624521072797
87	28	15.024630541871922
87	29	19.500594530321045
87	30	20.689655172413794
87	31	16.240266963292548
87	32	16.05603448275862
87	33	15.569487983281087
87	34	13.894523326572008
87	35	13.201970443349754
87	36	14.655172413793103
87	37	12.488350419384902
87	38	15.335753176043557
87	39	14.765694076038903
87	40	16.896551724137932
87	41	13.372582001682085
87	42	12.233169129720855
87	43	13.632718524458701
87	44	13.322884012539184
87	45	15.708812260536398
87	46	12.518740629685157
87	47	10.271460014673515
87	48	14.439655172413794
87	49	12.882562277580071
87	50	15.10344827586207
87	51	13.72549019607843
87	52	16.843501326259947
87	53	18.087182823682497
87	54	12.579821200510855
87	55	10.094043887147336
87	56	12.068965517241379
87	57	8.892921960072595
87	58	10.344827586206897
87	59	11.922852133255406
87	60	11.551724137931034
87	61	13.90616167326173
87	62	13.97428731134712
87	63	11.056376573617953
87	64	11.422413793103448
87	65	10.6631299734748
87	66	8.51619644723093
87	67	8.543489449305198
87	68	14.148073022312373
87	69	11.04447776111944
87	70	12.955665024630543
87	71	11.364740165128703
87	72	9.626436781609195
87	73	10.86443079829948
87	74	13.000931966449208
87	75	9.793103448275861
87	76	10.843920145190562
87	77	9.583519928347515
87	78	11.803713527851459
87	79	9.297250109122654
87	80	11.85344827586207
87	81	12.260536398467433
87	82	8.037225042301184
87	83	9.721645201495638
87	84	9.263854425144748
87	85	11.156186612576064
87	86	9.30232558139535
87	87	11.058263971462544
87	88	8.620689655172415
87	89	10.034870205346765
87	90	8.084291187739463
87	91	10.193255020841228
87	92	10.194902548725636
87	93	7.9718205413422325
87	94	9.647835656639765
87	95	8.23956442831216
87	96	8.584770114942529
87	97	9.98933522929257
87	98	8.304011259676285
87	99	8.011145942180425
87	100	9.724137931034482
88	2	68.33333333333333
88	3	62.22222222222222
88	4	60.0
88	5	45.333333333333336
88	6	54.44444444444444
88	7	39.04761904761905
