53	97	7.2737686139747995
53	98	7.766439909297052
53	99	6.565656565656566
53	100	6.5774804905239685
54	2	72.22222222222223
54	3	48.148148148148145
54	4	41.666666666666664
54	5	37.77777777777778
54	6	37.03703703703704
54	7	34.12698412698413
54	8	33.333333333333336
54	9	34.5679012345679
54	10	35.55555555555556
54	11	38.38383838383838
54	12	34.72222222222222
54	13	21.367521367521366
54	14	23.80952380952381
54	15	26.296296296296298
54	16	24.305555555555557
54	17	14.705882352941176
54	18	16.97530864197531
54	19	16.08187134502924
54	20	21.11111111111111
54	21	16.402116402116402
54	22	16.161616161616163
54	23	14.97584541062802
54	24	15.50925925925926
54	25	17.11111111111111
54	26	15.598290598290598
54	27	18.930041152263374
54	28	17.063492063492063
54	29	14.559386973180077
54	30	18.703703703703702
54	31	15.053763440860216
54	32	11.631944444444445
54	33	12.289562289562289
54	34	14.705882352941176
54	35	14.126984126984127
54	36	15.277777777777779
54	37	11.411411411411411
54	38	15.497076023391813
54	39	14.672364672364672
54	40	13.333333333333334
54	41	8.94308943089431
54	42	14.285714285714286
54	43	10.981912144702843
54	44	7.954545454545454
54	45	11.358024691358025
54	46	12.318840579710145
54	47	12.056737588652481
54	48	9.49074074074074
54	49	11.904761904761905
54	50	12.555555555555555
54	51	9.912854030501089
54	52	11.645299145299145
54	53	8.70020964360587
54	54	9.670781893004115
54	55	10.303030303030303
54	56	12.40079365079365
54	57	9.941520467836257
54	58	8.524904214559387
54	59	12.335216572504708
54	60	10.0
54	61	8.469945355191257
54	62	11.39240506329114
54	63	9.964726631393297
54	64	8.42013888888889
54	65	8.376068376068377
54	66	9.090909090909092
54	67	9.286898839137645
54	68	7.434640522875817
54	69	11.75523349436393
54	70	8.015873015873016
54	71	10.25039123630673
54	72	8.564814814814815
54	73	10.872894333843798
54	74	10.135135135135135
54	75	6.962962962962963
54	76	8.91812865497076
54	77	6.998556998556999
54	78	7.357142857142857
54	79	10.056258790436006
54	80	8.819444444444445
54	81	7.956104252400548
54	82	8.401084010840108
54	83	6.894243641231593
54	84	8.465608465608465
54	85	9.803921568627452
54	86	8.273615635179153
54	87	8.620689655172415
54	88	8.522727272727273
54	89	6.054931335830212
54	90	5.679012345679013
54	91	6.166056166056166
54	92	8.454106280193237
54	93	8.004778972520908
54	94	7.801418439716312
54	95	7.1345029239766085
54	96	8.275462962962964
54	97	7.331042382588774
54	98	6.9727891156462585
54	99	7.18294051627385
54	100	6.888888888888889
55	2	76.3157894736842
55	3	68.42105263157895
55	4	61.8421052631579
55	5	49.473684210526315
55	6	47.36842105263158
55	7	27.81954887218045
55	8	31.57894736842105
55	9	32.16374269005848
55	10	26.842105263157894
55	11	21.05263157894737
55	12	17.105263157894736
55	13	22.5
55	14	20.30075187969925
55	15	21.05263157894737
55	16	22.69736842105263
55	17	20.123839009287927
55	18	16.08187134502924
55	19	22.991689750692522
55	20	21.05263157894737
55	21	17.794486215538846
55	22	16.028708133971293
55	23	17.391304347826086
55	24	20.17543859649123
55	25	15.578947368421053
55	26	11.538461538461538
55	27	21.832358674463936
55	28	18.60902255639098
55	29	15.245009074410163
55	30	14.035087719298245
55	31	13.752122241086587
55	32	14.638157894736842
55	33	11.64274322169059
55	34	15.78125
55	35	11.729323308270677
55	36	8.771929824561404
55	37	15.362731152204836
55	38	9.695290858725762
55	39	13.765182186234817
55	40	15.394736842105264
55	41	16.68806161745828
55	42	11.027568922305765
55	43	13.586291309669523
55	44	11.722488038277511
55	45	11.929824561403509
55	46	14.530892448512585
55	47	11.534154535274356
55	48	11.147902869757175
55	49	13.426423200859292
55	50	10.105263157894736
55	51	9.803921568627452
55	52	8.299595141700404
55	53	9.980039920159681
55	54	9.655172413793103
55	55	9.85645933014354
55	56	9.30451127819549
55	57	10.987996306555864
55	58	9.800362976406534
55	59	8.920606601248885
55	60	10.43859649122807
55	61	9.059233449477352
55	62	10.806174957118353
55	63	8.35421888053467
55	64	8.881578947368421
55	65	10.20242914979757
55	66	9.170653907496012
55	67	7.9340141398271795
55	68	8.892355694227769
55	69	9.534706331045005
55	70	8.646616541353383
55	71	8.524833209785026
55	72	9.801031687546057
55	73	8.29127613554434
55	74	7.086614173228346
55	75	8.701754385964913
55	76	10.941828254847646
55	77	7.450444292549555
55	78	8.569500674763832
55	79	9.593604263824117
55	80	7.302631578947368
55	81	9.037328094302554
55	82	7.68733850129199
55	83	7.165504121750159
55	84	8.145363408521304
55	85	7.430340557275541
55	86	9.8531211750306
55	87	7.441016333938294
55	88	7.2629051620648255
55	89	8.752217622708457
55	90	6.491228070175438
55	91	8.328513591671486
55	92	7.894736842105263
55	93	8.828522920203735
55	94	8.51063829787234
55	95	7.202216066481994
55	96	8.00438596491228
55	97	7.4877916440586
55	98	6.4446831364124595
55	99	7.60233918128655
55	100	6.7053854276663145
56	2	65.78947368421052
56	3	57.89473684210526
56	4	50.0
56	5	42.10526315789474
56	6	34.21052631578947
56	7	38.34586466165413
56	8	44.078947368421055
56	9	35.08771929824562
56	10	28.42105263157895
56	11	16.74641148325359
56	12	30.263157894736842
56	13	22.672064777327936
56	14	22.18045112781955
56	15	27.719298245614034
56	16	17.105263157894736
56	17	22.910216718266255
56	18	21.34502923976608
56	19	22.437673130193907
56	20	21.05263157894737
56	21	20.61855670103093
56	22	20.574162679425836
56	23	16.933638443935926
56	24	16.885964912280702
56	25	16.210526315789473
56	26	14.574898785425102
56	27	14.619883040935672
56	28	13.909774436090226
56	29	16.1524500907441
56	30	12.807017543859649
56	31	13.752122241086587
56	32	14.967105263157896
56	33	14.832535885167465
56	34	16.09907120743034
56	35	11.428571428571429
56	36	14.473684210526315
56	37	14.366998577524893
56	38	9.97229916897507
56	39	10.661268556005398
56	40	10.526315789473685
56	41	11.810012836970476
56	42	17.293233082706767
56	43	12.851897184822521
56	44	15.191387559808613
56	45	12.631578947368421
56	46	11.098398169336384
56	47	9.630459126539753
56	48	9.210526315789474
56	49	11.385606874328678
56	50	11.370882040382572
56	51	8.359133126934985
56	52	10.020242914979757
56	53	11.12214498510427
56	54	10.818713450292398
56	55	10.526315789473685
56	56	8.928571428571429
56	57	12.650046168051707
56	58	9.165154264972777
56	59	9.634255129348796
56	60	8.68421052631579
56	61	9.817549956559514
56	62	8.31918505942275
56	63	8.437761069340016
56	64	10.115131578947368
56	65	8.906882591093117
56	66	11.24401913875598
56	67	9.426551453260016
56	68	9.75232198142415
56	69	7.2196620583717355
56	70	11.229135053110774
56	71	8.450704225352112
56	72	9.283625730994151
56	73	9.877433309300649
56	74	8.17923186344239
56	75	8.701754385964913
56	76	8.033240997229917
56	77	7.86056049213944
56	78	8.232118758434549
56	79	9.393737508327781
56	80	8.157894736842104
56	81	7.017543859649122
56	82	7.188703465982028
56	83	7.35573874445149
56	84	8.082706766917294
56	85	8.544891640866872
56	86	6.976744186046512
56	87	7.017543859649122
56	88	8.133971291866029
56	89	6.800709639266706
56	90	8.713450292397662
56	91	7.403123192596877
56	92	7.475560667050029
56	93	8.715336728919072
56	94	7.278835386338186
56	95	7.534626038781163
56	96	8.310401761144744
56	97	8.301682040151926
56	98	7.357679914070892
56	99	6.8580542264752795
56	100	7.526315789473684
57	2	94.73684210526316
57	3	54.3859649122807
57	4	56.578947368421055
57	5	37.89473684210526
57	6	30.70175438596491
57	7	29.32330827067669
57	8	32.23684210526316
57	9	25.730994152046783
57	10	40.0
57	11	29.1866028708134
57	12	25.0
57	13	23.076923076923077
57	14	28.195488721804512
57	15	19.29824561403509
57	16	17.105263157894736
57	17	20.743034055727556
57	18	26.608187134502923
57	19	22.991689750692522
57	20	16.57894736842105
57	21	17.54385964912281
57	22	20.33492822966507
57	23	20.823798627002287
57	24	16.885964912280702
57	25	17.473684210526315
57	26	16.80161943319838
57	27	15.984405458089668
57	28	15.413533834586467
57	29	22.323049001814883
57	30	15.026833631484795
57	31	15.959252971137522
57	32	16.94078947368421
57	33	17.70334928229665
57	34	14.241486068111454
57	35	12.330827067669173
57	36	14.32748538011696
57	37	11.522048364153628
57	38	12.465373961218837
57	39	9.31174089068826
57	40	14.078947368421053
57	41	11.553273427471117
57	42	11.904761904761905
57	43	11.260709914320685
57	44	11.124401913875598
57	45	11.695906432748538
57	46	12.700228832951945
57	47	13.5498320268757
57	48	9.868421052631579
57	49	10.955961331901182
57	50	10.736842105263158
57	51	10.732714138286894
57	52	11.94331983805668
57	53	8.440913604766633
57	54	10.623781676413255
57	55	10.239234449760765
57	56	8.834586466165414
57	57	11.265004616805172
57	58	9.618874773139746
57	59	12.488849241748438
57	60	8.68421052631579
57	61	8.714408973252803
57	62	11.290322580645162
57	63	8.521303258145364
57	64	10.032894736842104
57	65	8.987854251012147
57	66	9.808612440191387
57	67	9.960474308300395
57	68	7.198142414860681
57	69	8.390541571319604
57	70	7.293233082706767
57	71	7.042253521126761
57	72	9.502923976608187
57	73	10.454217736121125
57	74	9.317211948790897
57	75	7.719298245614035
57	76	7.340720221606648
57	77	9.569377990430622
57	78	9.784075573549257
57	79	8.127914723517655
57	80	8.68421052631579
57	81	8.187134502923977
57	82	8.151476251604622
57	83	9.384908053265695
57	84	7.706766917293233
57	85	8.04953560371517
57	86	7.7723378212974294
57	87	7.50151240169389
57	88	9.210526315789474
57	89	7.628622117090479
57	90	7.83625730994152
57	91	8.212839791787161
57	92	7.988505747126437
57	93	8.646188850967008
57	94	7.054871220604703
57	95	6.315789473684211
57	96	6.140350877192983
57	97	6.511123168746609
57	98	5.746509129967777
57	99	8.771929824561404
57	100	7.947368421052632
58	2	87.5
58	3	41.666666666666664
58	4	47.5
58	5	40.0
58	6	54.166666666666664
58	7	42.142857142857146
58	8	39.375
58	9	27.77777777777778
58	10	23.5
58	11	20.0
58	12	23.75
58	13	17.692307692307693
58	14	30.357142857142858
58	15	20.0
58	16	19.6875
58	17	22.058823529411764
58	18	17.22222222222222
58	19	20.526315789473685
58	20	14.5
58	21	15.476190476190476
58	22	17.5
58	23	14.565217391304348
58	24	18.958333333333332
58	25	16.8
58	26	19.23076923076923
58	27	15.74074074074074
58	28	13.035714285714286
58	29	13.96551724137931
58	30	17.5
58	31	15.483870967741936
58	32	14.84375
58	33	10.97372488408037
58	34	14.583333333333334
58	35	16.157205240174672
58	36	12.083333333333334
58	37	12.027027027027026
58	38	18.81578947368421
58	39	10.76923076923077
58	40	12.0
58	41	11.585365853658537
58	42	11.19047619047619
58	43	12.674418604651162
58	44	10.909090909090908
58	45	13.333333333333334
58	46	8.695652173913043
58	47	14.46808510638298
58	48	10.833333333333334
58	49	9.285714285714286
58	50	13.9
58	51	11.862745098039216
58	52	11.346153846153847
58	53	11.132075471698114
58	54	10.648148148148149
58	55	10.909090909090908
58	56	9.821428571428571
58	57	11.052631578947368
58	58	10.344827586206897
58	59	8.05084745762712
58	60	9.25
58	61	9.918032786885245
58	62	10.806451612903226
58	63	9.285714285714286
58	64	7.5
58	65	9.0
58	66	8.636363636363637
58	67	10.522388059701493
58	68	10.147058823529411
58	69	6.231884057971015
58	70	9.071428571428571
58	71	9.295774647887324
58	72	9.583333333333334
58	73	8.972602739726028
58	74	8.58108108108108
58	75	8.866666666666667
58	76	8.471211118464593
58	77	6.103896103896104
58	78	9.807692307692308
58	79	7.2784810126582276
58	80	8.625
58	81	7.901234567901234
58	82	8.414634146341463
58	83	9.578313253012048
58	84	9.210526315789474
58	85	9.0
58	86	7.558139534883721
58	87	6.379310344827586
58	88	7.556818181818182
58	89	7.52808988764045
58	90	6.555555555555555
58	91	6.813186813186813
58	92	7.663043478260869
58	93	7.473118279569892
58	94	7.6063829787234045
58	95	9.421052631578947
58	96	8.489583333333334
58	97	8.041237113402062
58	98	6.785714285714286
58	99	6.161616161616162
58	100	7.3
59	2	67.5
59	3	60.0
59	4	42.5
59	5	38.0
59	6	40.0
59	7	32.142857142857146
59	8	37.5
59	9	34.44444444444444
59	10	30.5
59	11	24.545454545454547
59	12	27.916666666666668
59	13	21.53846153846154
59	14	23.928571428571427
59	15	23.0
59	16	19.0625
59	17	18.235294117647058
59	18	17.22222222222222
59	19	20.789473684210527
59	20	17.75
59	21	18.571428571428573
59	22	20.227272727272727
59	23	23.695652173913043
59	24	18.958333333333332
59	25	16.0
59	26	13.076923076923077
59	27	18.51851851851852
59	28	13.928571428571429
59	29	16.20689655172414
59	30	15.833333333333334
59	31	12.580645161290322
59	32	13.125
59	33	15.0
59	34	13.235294117647058
59	35	14.142857142857142
59	36	9.86111111111111
59	37	12.027027027027026
59	38	12.763157894736842
59	39	13.205128205128204
59	40	11.25
59	41	12.804878048780488
59	42	9.166666666666666
59	43	15.930232558139535
59	44	12.727272727272727
59	45	11.222222222222221
59	46	13.43612334801762
59	47	9.361702127659575
59	48	13.541666666666666
59	49	14.183673469387756
59	50	13.1
59	51	11.595639246778989
59	52	9.038461538461538
59	53	11.226415094339623
59	54	11.75925925925926
59	55	12.545454545454545
59	56	8.839285714285714
59	57	9.12280701754386
59	58	8.793103448275861
59	59	9.322033898305085
59	60	11.833333333333334
59	61	9.180327868852459
59	62	10.32258064516129
59	63	10.793650793650794
59	64	9.765625
59	65	11.384615384615385
59	66	7.7272727272727275
59	67	9.701492537313433
59	68	12.647058823529411
59	69	8.91304347826087
59	70	10.571428571428571
59	71	10.56338028169014
59	72	9.587123862841148
59	73	10.342465753424657
59	74	8.986486486486486
59	75	8.327736736064473
59	76	8.157894736842104
59	77	10.38961038961039
59	78	10.387096774193548
59	79	9.49367088607595
59	80	7.375
59	81	7.716049382716049
59	82	8.353658536585366
59	83	7.469879518072289
59	84	8.928571428571429
59	85	8.529411764705882
59	86	7.558139534883721
59	87	7.528735632183908
59	88	6.306818181818182
59	89	6.348314606741573
59	90	9.555555555555555
59	91	7.252747252747253
59	92	9.565217391304348
59	93	8.225806451612904
59	94	8.51063829787234
59	95	6.315789473684211
59	96	7.96875
59	97	8.765560165975105
59	98	6.831022085259374
59	99	6.8686868686868685
59	100	9.25
60	2	72.5
60	3	60.0
60	4	55.0
60	5	34.0
60	6	37.5
60	7	28.571428571428573
60	8	36.25
60	9	20.0
60	10	35.0
60	11	35.45454545454545
60	12	34.166666666666664
60	13	36.15384615384615
60	14	24.285714285714285
60	15	19.333333333333332
60	16	24.375
60	17	25.0
60	18	20.0
60	19	12.631578947368421
60	20	17.25
60	21	19.285714285714285
60	22	18.40909090909091
60	23	15.401785714285714
60	24	16.458333333333332
60	25	16.70020120724346
60	26	13.846153846153847
60	27	16.296296296296298
60	28	14.285714285714286
60	29	12.758620689655173
60	30	12.5
60	31	15.806451612903226
60	32	15.0
60	33	15.606060606060606
60	34	13.676470588235293
60	35	11.285714285714286
60	36	13.88888888888889
60	37	12.837837837837839
60	38	14.605263157894736
60	39	13.461538461538462
60	40	13.625
60	41	15.487804878048781
60	42	11.904761904761905
60	43	11.279069767441861
60	44	10.0
60	45	12.333333333333334
60	46	9.23913043478261
60	47	11.702127659574469
60	48	13.958333333333334
60	49	7.857142857142857
60	50	13.3
60	51	12.058823529411764
60	52	11.826923076923077
60	53	9.90566037735849
60	54	8.333333333333334
60	55	9.454545454545455
60	56	10.446428571428571
60	57	9.473684210526315
60	58	10.775862068965518
60	59	12.372881355932204
60	60	10.0
60	61	10.163934426229508
60	62	11.409942950285249
60	63	10.317460317460318
60	64	8.515625
60	65	9.153846153846153
60	66	11.136363636363637
60	67	8.134328358208956
60	68	9.705882352941176
60	69	10.869565217391305
60	70	8.357142857142858
60	71	9.647887323943662
60	72	10.625
60	73	7.602739726027397
60	74	8.58108108108108
60	75	9.666666666666666
60	76	7.7631578947368425
60	77	7.7272727272727275
60	78	7.345360824742268
60	79	9.49367088607595
60	80	7.4375
60	81	9.691358024691358
60	82	9.94475138121547
60	83	7.771084337349397
60	84	7.142857142857143
60	85	8.882352941176471
60	86	9.127906976744185
60	87	8.84393063583815
60	88	7.215909090909091
60	89	7.977528089887641
60	90	8.222222222222221
60	91	7.362637362637362
60	92	7.663043478260869
60	93	6.720430107526882
60	94	8.03191489361702
60	95	7.105263157894737
60	96	7.135416666666667
60	97	7.010309278350515
60	98	7.6020408163265305
60	99	7.424242424242424
60	100	7.95
61	2	66.66666666666667
61	3	49.20634920634921
61	4	58.333333333333336
61	5	48.57142857142857
61	6	55.55555555555556
61	7	40.816326530612244
61	8	18.452380952380953
61	9	29.62962962962963
61	10	28.095238095238095
61	11	23.376623376623378
61	12	26.19047619047619
61	13	26.73992673992674
61	14	23.80952380952381
61	15	21.904761904761905
61	16	22.61904761904762
61	17	19.88795518207283
61	18	17.46031746031746
61	19	22.55639097744361
61	20	17.142857142857142
61	21	19.27437641723356
61	22	22.294372294372295
61	23	19.25465838509317
61	24	15.873015873015873
61	25	10.857142857142858
61	26	13.186813186813186
61	27	16.57848324514991
61	28	16.156462585034014
61	29	13.300492610837438
61	30	12.380952380952381
61	31	15.360983102918587
61	32	15.178571428571429
61	33	13.41991341991342
61	34	11.764705882352942
61	35	11.29251700680272
61	36	13.359788359788359
61	37	12.612612612612613
61	38	12.907268170426065
61	39	10.744810744810744
61	40	12.976190476190476
61	41	12.07897793263647
61	42	13.492063492063492
61	43	11.295681063122924
61	44	12.878787878787879
61	45	13.121693121693122
61	46	12.215320910973086
61	47	11.246200607902736
61	48	10.416666666666666
61	49	9.718172983479105
61	50	10.380952380952381
61	51	11.391223155929039
61	52	10.43956043956044
61	53	11.590296495956874
61	54	9.788359788359788
61	55	9.783549783549784
61	56	8.758503401360544
61	57	10.025062656641603
61	58	9.800664451827242
61	59	12.106537530266344
61	60	10.694333599361533
61	61	8.899297423887587
61	62	8.832565284178187
61	63	10.052910052910052
61	64	9.375
61	65	10.709010339734121
61	66	9.018759018759019
61	67	9.23951670220327
61	68	7.633053221288516
61	69	9.316770186335404
61	70	9.17180013689254
61	71	9.121395036887995
61	72	10.119047619047619
61	73	10.893672537508154
61	74	8.558558558558559
61	75	9.65079365079365
61	76	7.894736842105263
61	77	8.47247990105133
61	78	7.129686539643516
61	79	11.934900542495479
61	80	8.154761904761905
61	81	7.936507936507937
61	82	7.259001161440186
61	83	9.007458405048766
61	84	8.673469387755102
61	85	8.403361344537815
61	86	9.080841638981173
61	87	7.170224411603722
61	88	7.575757575757576
61	89	7.116104868913857
61	90	7.777777777777778
61	91	8.320251177394034
61	92	7.971014492753623
61	93	8.141321044546851
61	94	9.270516717325227
61	95	6.917293233082707
61	96	6.994047619047619
61	97	7.903780068728523
61	98	7.240038872691934
61	99	8.655705996131529
61	100	7.0476190476190474
62	2	73.80952380952381
62	3	42.857142857142854
62	4	51.19047619047619
62	5	35.23809523809524
62	6	24.603174603174605
62	7	52.38095238095238
62	8	35.714285714285715
62	9	33.333333333333336
62	10	25.714285714285715
62	11	28.571428571428573
62	12	23.41269841269841
62	13	27.47252747252747
62	14	22.789115646258505
62	15	19.047619047619047
62	16	22.916666666666668
62	17	22.969187675070028
62	18	24.33862433862434
62	19	23.30827067669173
62	20	16.19047619047619
62	21	17.687074829931973
62	22	23.376623376623378
62	23	11.594202898550725
62	24	18.452380952380953
62	25	17.333333333333332
62	26	18.681318681318682
62	27	17.81305114638448
62	28	18.367346938775512
62	29	14.942528735632184
62	30	13.174603174603174
62	31	11.674347158218126
62	32	13.839285714285714
62	33	16.738816738816737
62	34	13.305322128851541
62	35	11.564625850340136
62	36	11.11111111111111
62	37	13.256113256113256
62	38	9.899749373433584
62	39	17.094017094017094
62	40	12.976190476190476
62	41	13.124274099883856
62	42	11.45124716553288
62	43	11.517165005537098
62	44	8.86214442013129
62	45	9.417989417989418
62	46	12.525879917184264
62	47	12.664640324214792
62	48	9.929789368104313
62	49	10.10689990281827
62	50	11.619047619047619
62	51	11.671335200746965
62	52	10.256410256410257
62	53	10.332434860736747
62	54	11.28747795414462
62	55	10.735930735930737
62	56	11.330472103004292
62	57	7.518796992481203
62	58	11.658456486042693
62	59	13.236481033091202
62	60	10.127591706539075
62	61	10.772833723653395
62	62	9.293394777265744
62	63	10.808767951625095
62	64	8.928571428571429
62	65	12.893772893772894
62	66	8.008658008658008
62	67	8.884150675195452
62	68	9.453781512605042
62	69	7.315389924085577
62	70	7.551020408163265
62	71	10.596914822266935
62	72	6.848404255319149
62	73	9.654272667971298
62	74	9.330759330759332
62	75	8.063492063492063
62	76	8.771929824561404
62	77	8.78169449598021
62	78	9.82905982905983
62	79	9.885473176612416
62	80	8.869047619047619
62	81	8.827014218009479
62	82	9.814169570267131
62	83	7.974756167527252
62	84	7.9157175398633255
62	85	8.683473389355742
62	86	9.191583610188262
62	87	7.107438016528926
62	88	9.523809523809524
62	89	8.614232209737828
62	90	8.148148148148149
62	91	8.16326530612245
62	92	7.194616977225673
62	93	6.810035842293907
62	94	8.156028368794326
62	95	9.423558897243108
62	96	8.432539682539682
62	97	7.363770250368188
62	98	8.017492711370263
62	99	5.868205868205869
62	100	7.611297271421733
63	2	80.95238095238095
63	3	58.73015873015873
63	4	53.57142857142857
63	5	40.95238095238095
63	6	38.888888888888886
63	7	34.69387755102041
63	8	26.19047619047619
63	9	28.04232804232804
63	10	25.238095238095237
63	11	26.406926406926406
63	12	28.174603174603174
63	13	28.205128205128204
63	14	20.408163265306122
63	15	23.49206349206349
63	16	26.19047619047619
63	17	19.327731092436974
63	18	17.98941798941799
63	19	21.55388471177945
63	20	18.095238095238095
63	21	18.594104308390023
63	22	18.83116883116883
63	23	18.012422360248447
63	24	15.674603174603174
63	25	16.38095238095238
63	26	15.567765567765568
63	27	20.282186948853617
63	28	16.666666666666668
63	29	17.898193760262725
63	30	20.317460317460316
63	31	12.903225806451612
63	32	13.69047619047619
63	33	18.903318903318905
63	34	13.305322128851541
63	35	12.380952380952381
63	36	15.873015873015873
63	37	13.127413127413128
63	38	11.944091486658195
63	39	16.36141636141636
63	40	16.30952380952381
63	41	8.013937282229966
63	42	15.646258503401361
63	43	11.295681063122924
63	44	12.5
63	45	11.534391534391535
63	46	12.111801242236025
63	47	12.056737588652481
63	48	11.30952380952381
63	49	10.884353741496598
63	50	11.523809523809524
63	51	12.324929971988796
63	52	12.271062271062272
63	53	8.80503144654088
63	54	7.936507936507937
63	55	11.11111111111111
63	56	12.244897959183673
63	57	12.364243943191312
63	58	9.770114942528735
63	59	11.138014527845037
63	60	11.031746031746032
63	61	8.899297423887587
63	62	6.912442396313364
63	63	10.562310030395137
63	64	11.383928571428571
63	65	9.157509157509157
63	66	7.287157287157287
63	67	7.746979388770433
63	68	9.243697478991596
63	69	9.86887508626639
63	70	9.863945578231293
63	71	9.25553319919517
63	72	11.441798941798941
63	73	10.371819960861057
63	74	8.108108108108109
63	75	10.666666666666666
63	76	8.145363408521304
63	77	8.022388059701493
63	78	8.974358974358974
63	79	9.70464135021097
63	80	8.802395209580839
63	81	8.994708994708995
63	82	8.652729384436702
63	83	8.89271371199082
63	84	10.147392290249433
63	85	7.563025210084033
63	86	10.188261351052049
63	87	9.195402298850574
63	88	7.954545454545454
63	89	7.062600321027287
63	90	7.830687830687831
63	91	8.58189429618001
63	92	8.229813664596273
63	93	5.837173579109063
63	94	8.257345491388044
63	95	7.819548872180451
63	96	9.771825396825397
63	97	8.443789887088856
63	98	7.725947521865889
63	99	7.503607503607504
63	100	9.0
64	2	72.72727272727273
64	3	57.57575757575758
64	4	38.63636363636363
64	5	37.27272727272727
64	6	34.84848484848485
64	7	39.61038961038961
64	8	28.977272727272727
64	9	28.282828282828284
64	10	29.545454545454547
64	11	27.68595041322314
64	12	20.454545454545453
64	13	29.37062937062937
64	14	14.61038961038961
64	15	22.424242424242426
64	16	19.03409090909091
64	17	24.59893048128342
64	18	17.171717171717173
64	19	21.5311004784689
64	20	17.5
64	21	16.233766233766232
64	22	21.28099173553719
64	23	16.600790513833992
64	24	15.719696969696969
64	25	14.909090909090908
64	26	18.006993006993007
64	27	14.646464646464647
64	28	17.694805194805195
64	29	11.128526645768025
64	30	15.454545454545455
64	31	15.542521994134898
64	32	15.44011544011544
64	33	11.888111888111888
64	34	11.898395721925134
64	35	14.545454545454545
64	36	16.666666666666668
64	37	12.530712530712531
64	38	15.430622009569378
64	39	12.703962703962704
64	40	14.886363636363637
64	41	13.19290465631929
64	42	15.043290043290042
64	43	12.050739957716702
64	44	10.12396694214876
64	45	10.909090909090908
64	46	14.42687747035573
64	47	15.28046421663443
64	48	12.215909090909092
64	49	12.059369202226344
64	50	12.181818181818182
64	51	8.556149732620321
64	52	11.013986013986013
64	53	12.178387650085764
64	54	13.215488215488216
64	55	9.421487603305785
64	56	13.14935064935065
64	57	10.950080515297907
64	58	11.677115987460816
64	59	8.628659476117104
64	60	9.545454545454545
64	61	12.742175856929956
64	62	10.199556541019955
64	63	12.04906204906205
64	64	9.337134711332858
64	65	10.979020979020978
64	66	8.746556473829202
64	67	7.801899592944369
64	68	9.157754010695188
64	69	8.102766798418973
64	70	8.896103896103897
64	71	7.810499359795134
64	72	10.037878787878787
64	73	10.46077210460772
64	74	9.152334152334152
64	75	9.151515151515152
64	76	9.270334928229666
64	77	10.566706021251475
64	78	8.216783216783217
64	79	8.51553509781358
64	80	10.965909090909092
64	81	8.641975308641975
64	82	7.095343680709535
64	83	9.967141292442497
64	84	7.413419913419913
64	85	8.877005347593583
64	86	9.355179704016914
64	87	8.51619644723093
64	88	9.400826446280991
64	89	8.478038815117467
64	90	7.6767676767676765
64	91	8.454957221942626
64	92	7.015810276679842
64	93	7.575757575757576
64	94	8.317214700193423
64	95	7.416267942583732
64	96	7.859848484848484
64	97	7.778819119025305
64	98	7.5602968460111315
64	99	6.473829201101928
64	100	6.681818181818182
65	2	70.45454545454545
65	3	42.42424242424242
65	4	44.31818181818182
65	5	65.45454545454545
65	6	53.78787878787879
65	7	52.5974025974026
65	8	33.52272727272727
65	9	32.323232323232325
65	10	28.636363636363637
65	11	24.793388429752067
65	12	29.166666666666668
65	13	20.97902097902098
65	14	24.025974025974026
65	15	27.272727272727273
65	16	27.84090909090909
65	17	21.122994652406415
65	18	25.505050505050505
65	19	16.985645933014354
65	20	21.363636363636363
65	21	19.264069264069263
65	22	17.768595041322314
65	23	17.984189723320156
65	24	17.992424242424242
65	25	18.727272727272727
65	26	17.832167832167833
65	27	15.488215488215488
65	28	18.01948051948052
65	29	13.949843260188088
65	30	13.484848484848484
65	31	15.689149560117302
65	32	15.482954545454545
65	33	16.94214876033058
65	34	11.788617886178862
65	35	14.545454545454545
65	36	14.646464646464647
65	37	12.899262899262899
65	38	15.55023923444976
65	39	13.403263403263404
65	40	13.181818181818182
65	41	11.751662971175167
65	42	12.770562770562771
65	43	13.530655391120508
65	44	8.78099173553719
65	45	13.030303030303031
65	46	10.17786561264822
65	47	7.833655705996131
65	48	10.606060606060606
65	49	11.131725417439704
65	50	10.909090909090908
65	51	13.814616755793226
65	52	10.227272727272727
65	53	12.521440823327616
65	54	11.363636363636363
65	55	8.677685950413224
65	56	9.577922077922079
65	57	9.409888357256778
65	58	9.404388714733543
65	59	11.556240369799692
65	60	12.196969696969697
65	61	9.090909090909092
65	62	11.070381231671554
65	63	8.441558441558442
65	64	10.298295454545455
65	65	11.328671328671328
65	66	6.9559228650137745
65	67	11.533242876526458
65	68	10.962566844919786
65	69	11.330698287220025
65	70	8.506493506493506
65	71	11.011523687580025
65	72	10.732323232323232
65	73	10.024906600249066
65	74	7.911001236093943
65	75	9.018890920170628
65	76	9.808612440191387
65	77	8.43230403800475
65	78	9.382284382284382
65	79	8.170310701956272
65	80	9.090909090909092
65	81	9.820426487093155
65	82	8.869179600886918
65	83	8.652792990142387
65	84	9.253246753246753
65	85	8.787061994609164
65	86	7.08245243128964
65	87	7.784743991640544
65	88	6.869834710743802
65	89	8.680020544427324
65	90	9.191919191919192
65	91	6.293706293706293
65	92	7.956240676280458
65	93	7.948969578017665
65	94	6.673114119922631
65	95	8.75598086124402
65	96	8.00189393939394
